datetime,equity,volume,symbol,normalized_period
2023-12-15 14:00:00,270882.41817142995,,1000BONKUSDT,771
2023-12-16 03:15:00,294313.77516472735,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,298501.47670834255,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,307404.631732041,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,292957.65105918574,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,303453.1318006975,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,309156.3757546291,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,309156.3757546291,,ARUSDT,773
2023-12-20 04:45:00,314522.47734700463,2956617.800000002,ARUSDT,773
2023-12-20 07:00:00,314522.47734700463,,LRCUSDT,774
2023-12-23 02:30:00,314522.47734700463,,ICPUSDT,775
2023-12-25 15:00:00,319764.83054260875,17413224.0,ICPUSDT,775
2023-12-27 12:30:00,319764.83054260875,,ORDIUSDT,777
2023-12-28 19:45:00,331246.7214472392,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,335619.2439427264,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,339601.5208277979,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,343102.6826386453,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,343102.6826386453,,MKRUSDT,779
2024-01-01 02:30:00,351558.541209067,,SEIUSDT,780
2024-01-02 12:15:00,354358.48487986356,1471035209.0,SEIUSDT,780
2024-01-02 19:00:00,351558.541209067,41259.362000000016,MKRUSDT,779
2024-01-03 04:00:00,357329.1628965548,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,390451.3981601764,1134770835.0,SEIUSDT,780
2024-01-04 12:00:00,390451.3981601764,,SSVUSDT,781
2024-01-05 14:30:00,415047.7354520873,,PYTHUSDT,782
2024-01-05 23:30:00,410181.92868632043,5727047.720000001,SSVUSDT,781
2024-01-06 14:45:00,423267.4077502395,144968012.0,PYTHUSDT,782
2024-01-07 01:45:00,410626.4514388244,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,415047.7354520873,2694432.9,SSVUSDT,781
2024-01-08 12:30:00,421385.81783638743,,ORDIUSDT,783
2024-01-08 13:00:00,421385.81783638743,72614473.0,PYTHUSDT,782
2024-01-09 13:30:00,420425.9970624082,,BEAMXUSDT,784
2024-01-09 21:15:00,427627.16913860623,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,420425.99706240825,14145435.199999994,ORDIUSDT,783
2024-01-12 12:30:00,420425.9970624082,,RIFUSDT,785
2024-01-13 04:15:00,425340.0817525026,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,425453.46699788375,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,425453.46699788375,,1000RATSUSDT,787
2024-01-19 18:00:00,425453.46699788375,,TIAUSDT,789
2024-01-20 17:15:00,426637.0425576064,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,429288.58385239023,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,430638.0264444468,9102046.0,TIAUSDT,789
2024-01-24 02:30:00,430638.0264444469,,AGLDUSDT,791
2024-01-25 14:00:00,430638.0264444469,,1000SATSUSDT,792
2024-01-26 02:30:00,442311.81870454224,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,445463.35397186835,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,450666.1654862356,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,452812.558717831,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,454405.8105901813,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,454987.350317059,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,455529.954230379,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,455529.95423037896,,1000SATSUSDT,793
2024-01-29 03:30:00,473796.2837392897,,DUSKUSDT,794
2024-01-29 12:15:00,460558.8038327666,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,462254.21853029553,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,464430.8428948043,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,464718.6651310416,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,465211.9525640766,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,466159.34688869375,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,466488.0184590363,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,469562.0482880969,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,473796.2837392897,324882415489.0,1000SATSUSDT,793
2024-01-31 19:15:00,481222.87773481366,81643309.0,DUSKUSDT,794
2024-02-01 02:30:00,481222.87773481366,,FETUSDT,795
2024-02-02 03:30:00,481222.87773481366,,API3USDT,796
2024-02-04 02:15:00,487897.3150638612,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,487897.3150638612,,JASMYUSDT,797
2024-02-07 22:00:00,490206.06725079374,5339778146.0,JASMYUSDT,797
2024-02-09 12:00:00,490206.06725079374,,SSVUSDT,799
2024-02-10 07:00:00,490206.06725079374,,COTIUSDT,800
2024-02-12 01:00:00,484075.70893445116,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,484075.70893445116,,CYBERUSDT,801
2024-02-14 02:00:00,490307.4385226976,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,495071.1476746973,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,500068.5048127807,6764955.999999998,CYBERUSDT,801
2024-02-17 12:30:00,500068.5048127807,,MOVRUSDT,803
2024-02-20 04:30:00,510113.4518600217,3176360.35,MOVRUSDT,803
2024-02-21 03:30:00,510113.4518600217,,IMXUSDT,805
2024-02-22 02:45:00,485436.1322628071,,ARKMUSDT,806
2024-02-23 08:15:00,492892.04447969876,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,502911.5148434736,204429921.0,ARKMUSDT,806
2024-02-23 17:45:00,485436.1322628071,25177248.0,IMXUSDT,805
2024-02-24 06:00:00,485364.0988459836,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,489339.2877234397,135129459.0,ARKMUSDT,806
2024-02-25 12:00:00,489339.2877234397,,NMRUSDT,807
2024-02-26 16:00:00,493632.5134161486,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,498532.7213069097,448294.1999999999,NMRUSDT,807
2024-02-29 03:30:00,498532.7213069097,,ARUSDT,809
2024-03-01 07:45:00,511733.17921086244,15366861.6,ARUSDT,809
2024-03-01 13:00:00,494002.2346845533,,ONDOUSDT,810
2024-03-02 05:00:00,497760.909290919,652873026.9999996,ONDOUSDT,810
2024-03-02 15:15:00,494002.2346845533,8795716.6,ARUSDT,809
2024-03-02 19:15:00,492557.0681862009,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,511010.40703009954,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,514073.37666038534,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,520976.58218789025,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,520976.5821878902,,TOKENUSDT,811
2024-03-05 03:45:00,522692.9303071218,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,526967.0537055475,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,484849.7349340263,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,496435.4442703141,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,499674.4819792923,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,505846.2660511457,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,513207.9629934377,1010918749.0,TOKENUSDT,811
2024-03-08 02:45:00,513207.9629934377,,ARKMUSDT,813
2024-03-09 16:30:00,514296.10778408346,,1000FLOKIUSDT,814
2024-03-10 01:15:00,526769.4463776764,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,534092.88012264,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,538387.6064173043,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,543148.8646848454,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,553932.5676778196,3514128056.0,1000FLOKIUSDT,814
2024-03-11 00:00:00,509617.5656173135,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,514296.10778408346,166110101.0,ARKMUSDT,813
2024-03-11 03:15:00,582226.5615753434,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,591975.2149000831,5862124212.0,1000FLOKIUSDT,814
2024-03-12 04:00:00,590033.6112502286,,PEOPLEUSDT,815
2024-03-12 09:30:00,590033.6112502286,3822317286.0,1000FLOKIUSDT,814
2024-03-14 20:15:00,602835.2246824802,4038448365.0,PEOPLEUSDT,815
2024-03-16 03:30:00,602835.2246824802,,YGGUSDT,817
2024-03-17 07:00:00,651188.3814171462,,GRTUSDT,818
2024-03-17 16:30:00,651188.3814171462,187058669.0,YGGUSDT,817
2024-03-19 15:00:00,669113.3380587546,408885542.0,GRTUSDT,818
2024-03-20 12:30:00,669113.3380587546,,ETHWUSDT,819
2024-03-21 03:30:00,669113.3380587546,,FLOWUSDT,820
2024-03-22 05:00:00,676898.7944958549,34613917.199999996,FLOWUSDT,820
2024-03-23 01:30:00,684241.5953081988,32393267.9,FLOWUSDT,820
2024-03-24 12:30:00,684241.5953081988,,TONUSDT,821
2024-03-25 02:30:00,681509.6705289048,,POLYXUSDT,822
2024-03-26 02:45:00,687435.912958361,3274860894.0,POLYXUSDT,822
2024-03-26 04:45:00,686054.3008273899,30777455.2,TONUSDT,821
2024-03-26 12:45:00,689797.7896583658,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,695607.9814785243,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,706044.8168220515,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,679140.4995874694,22240123.2,TONUSDT,821
2024-03-27 00:45:00,715732.2444969583,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,722150.7130981473,1726484348.0,POLYXUSDT,822
2024-03-27 10:45:00,681509.6705289048,19391817.0,TONUSDT,821
2024-03-27 12:45:00,736486.4726090211,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,746286.0873477021,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,747465.4048894944,1565289897.0,POLYXUSDT,822
2024-03-28 02:30:00,747465.4048894943,,POLYXUSDT,823
2024-03-29 05:45:00,739088.2617309116,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,747524.0622665598,1533482935.0,POLYXUSDT,823
2024-04-01 07:00:00,747524.0622665598,,FLMUSDT,825
2024-04-03 03:45:00,706956.6889591776,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,716630.4943036868,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,716630.4943036868,,LQTYUSDT,827
2024-04-09 08:30:00,716630.4943036868,,MYROUSDT,829
2024-04-10 04:15:00,722073.3145306795,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,730051.8108001658,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,733616.1611114416,169971686.0,MYROUSDT,829
2024-04-13 12:30:00,733616.1611114416,,ORDIUSDT,831
2024-04-14 17:30:00,733616.1611114416,,VANRYUSDT,832
2024-04-16 09:30:00,754495.3981036638,203696267.0,VANRYUSDT,832
2024-04-17 13:30:00,754495.3981036637,,BEAMXUSDT,833
2024-04-18 14:00:00,778941.9174410562,,OMUSDT,834
2024-04-19 04:15:00,778941.9174410562,1080720593.0,BEAMXUSDT,833
2024-04-19 04:45:00,794999.782592295,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,803823.6979229,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,805415.7265056511,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,805415.7265056511,,HOTUSDT,835
2024-04-25 03:30:00,805415.7265056511,,ATAUSDT,837
2024-04-26 07:00:00,815307.8655103963,,HBARUSDT,838
2024-04-26 08:45:00,813710.5176545389,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,816476.452640486,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,815307.8655103962,1706428483.0,ATAUSDT,837
2024-04-28 03:15:00,798897.6937513604,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,808593.1218930329,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,808593.1218930329,,KASUSDT,839
2024-04-30 07:00:00,846008.6160656477,,HOTUSDT,840
2024-04-30 22:30:00,820539.6550532313,145468794.0,KASUSDT,839
2024-05-01 04:15:00,848197.0149994025,5091210288.0,HOTUSDT,840
2024-05-01 05:00:00,848388.9559628961,5217592557.0,HOTUSDT,840
2024-05-01 18:15:00,875662.7871243461,5211338858.0,HOTUSDT,840
2024-05-01 18:15:00,846008.6160656477,178772374.0,KASUSDT,839
2024-05-03 02:30:00,875662.7871243461,,XVSUSDT,841
2024-05-04 08:00:00,875662.7871243461,,ONTUSDT,842
2024-05-06 16:30:00,876672.5758213032,183247546.8,ONTUSDT,842
2024-05-07 02:30:00,876672.5758213032,,HIGHUSDT,843
2024-05-11 12:00:00,876672.5758213032,,XVGUSDT,845
2024-05-12 14:30:00,884442.3908536807,17464139344.0,XVGUSDT,845
2024-05-15 13:00:00,884442.3908536807,,AUCTIONUSDT,847
2024-05-16 14:00:00,884442.3908536807,,OMNIUSDT,848
2024-05-19 14:15:00,884442.3908536807,,WIFUSDT,849
2024-05-23 13:30:00,884442.3908536807,,BEAMXUSDT,851
2024-05-24 04:00:00,895218.6986167289,,DENTUSDT,852
2024-05-24 12:15:00,895218.6986167289,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,895218.6986167289,,MEMEUSDT,853
2024-05-28 14:45:00,895218.6986167289,,BNXUSDT,854
2024-05-30 09:45:00,792125.1700384809,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,792125.1700384809,,BNXUSDT,855
2024-06-01 12:00:00,800547.567995431,,TRUUSDT,856
2024-06-02 09:00:00,811340.2985190282,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,802215.1730351668,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,800547.567995431,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,816341.4900771888,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,816341.4900771887,,JASMYUSDT,857
2024-06-05 14:00:00,843199.5756631551,,NOTUSDT,858
2024-06-06 00:15:00,834339.8792749431,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,843199.5756631551,4940070032.0,JASMYUSDT,857
2024-06-06 11:30:00,859828.5288978001,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,865446.9575914337,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,874071.8261750014,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,929758.098079346,61106310973.0,NOTUSDT,858
2024-06-08 14:00:00,929758.098079346,,1000RATSUSDT,859
2024-06-09 09:15:00,964310.7846262666,673158756.0,1000RATSUSDT,859
2024-06-12 12:00:00,964310.7846262666,,CKBUSDT,861
2024-06-14 08:15:00,969984.5801691471,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,971484.1152780871,1585666434.0,CKBUSDT,861
2024-06-16 08:00:00,971484.1152780871,,XMRUSDT,863
2024-06-20 14:00:00,971484.1152780871,,1000RATSUSDT,865
2024-06-20 18:00:00,971484.1152780871,,TIAUSDT,866
2024-06-24 14:15:00,971484.1152780871,,WIFUSDT,867
2024-06-28 14:30:00,971484.1152780871,,BIGTIMEUSDT,869
2024-07-02 12:00:00,971484.1152780871,,MEMEUSDT,871
2024-07-06 14:00:00,971484.1152780871,,OMNIUSDT,873
2024-07-07 08:00:00,971484.1152780871,,NEARUSDT,874
2024-07-08 08:30:00,1001854.8125726305,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,1001854.8125726305,,TURBOUSDT,875
2024-07-14 07:00:00,1001854.8125726305,,ZENUSDT,877
2024-07-15 06:45:00,1021368.5329873208,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,1024665.5873707435,,FLMUSDT,878
2024-07-16 14:30:00,1024665.5873707435,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,1024665.5873707435,,LPTUSDT,879
2024-07-19 04:00:00,1049266.0442849617,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,1058707.6658564908,1763765.5000000005,LPTUSDT,879
2024-07-22 12:00:00,1058707.6658564908,,NTRNUSDT,881
2024-07-23 09:00:00,1096125.3056027002,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,1082843.0705474392,16722562.0,NTRNUSDT,881
2024-07-26 15:00:00,1082843.0705474392,,ARBUSDT,883
2024-07-27 03:00:00,1082843.0705474392,,HOOKUSDT,884
2024-07-30 03:30:00,1082843.0705474392,,GTCUSDT,885
2024-08-03 14:00:00,1082843.0705474392,,REZUSDT,887
2024-08-04 04:15:00,1105053.223472575,784261291.0,REZUSDT,887
2024-08-05 14:45:00,1008852.9373533098,697649629.0,REZUSDT,887
2024-08-07 03:00:00,1008852.9373533097,,MAGICUSDT,889
2024-08-08 08:00:00,1008852.9373533097,,ZECUSDT,890
2024-08-11 13:00:00,1008852.9373533097,,TUSDT,891
2024-08-12 14:00:00,1008852.9373533097,,OPUSDT,892
2024-08-14 15:45:00,1019683.2354965326,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,1019683.2354965326,,GMTUSDT,893
2024-08-16 07:00:00,1019683.2354965326,,CRVUSDT,894
2024-08-18 14:15:00,1034256.6678702246,318423957.80000013,CRVUSDT,894
2024-08-19 14:00:00,1034256.6678702245,,1000SATSUSDT,895
2024-08-20 10:45:00,1055775.443104398,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,1056802.530493093,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,1059224.244033849,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,1059473.0455911478,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,1061746.5901901803,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,1066197.7057377682,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,1070189.4583269362,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,1081806.0921502938,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,1083916.7623121897,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,1083916.7623121897,,CELOUSDT,897
2024-08-25 21:30:00,1093067.22580065,24241682.400000013,CELOUSDT,897
2024-08-27 04:00:00,1093067.22580065,,PEOPLEUSDT,899
2024-08-28 14:00:00,1096501.4623509813,,1000SATSUSDT,900
2024-08-29 00:15:00,1096501.4623509813,2867620158.0,PEOPLEUSDT,899
2024-08-30 00:30:00,1099078.8391461885,1054937700936.0,1000SATSUSDT,900
2024-08-30 07:15:00,1110558.3567887445,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,1116922.2944237473,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,1116856.3727558309,1082748235290.0,1000SATSUSDT,900
2024-08-31 07:00:00,1116856.3727558309,,HOTUSDT,901
2024-09-03 02:00:00,1119608.0039819968,3313516654.0,HOTUSDT,901
2024-09-03 04:45:00,1122978.5339375648,3386965946.0,HOTUSDT,901
2024-09-04 14:30:00,1122978.5339375648,,TAOUSDT,903
2024-09-06 13:00:00,1146871.7819259658,155174.47099999996,TAOUSDT,903
2024-09-07 05:00:00,1176592.962953108,233739.44100000008,TAOUSDT,903
2024-09-08 13:00:00,1176592.962953108,,POPCATUSDT,905
2024-09-12 12:30:00,1176592.962953108,,DOGSUSDT,907
2024-09-13 12:00:00,1176592.962953108,,CKBUSDT,908
2024-09-16 04:00:00,1195022.0326083868,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,1195022.0326083868,,RDNTUSDT,909
2024-09-17 12:00:00,1203106.060058266,,TRUUSDT,910
2024-09-18 18:15:00,1203106.060058266,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,1203106.060058266,,BIGTIMEUSDT,911
2024-09-24 04:00:00,1203106.060058266,,DENTUSDT,913
2024-09-28 02:30:00,1203106.060058266,,FETUSDT,915
2024-09-29 14:00:00,1273166.7276845302,,MEWUSDT,916
2024-09-30 00:00:00,1223593.7840342827,136943811.0,FETUSDT,915
2024-09-30 06:30:00,1259502.9605423901,134442713.0,FETUSDT,915
2024-09-30 11:30:00,1273166.7276845302,174096701.0,FETUSDT,915
2024-10-02 13:00:00,1273166.7276845302,,POPCATUSDT,917
2024-10-03 11:00:00,1287943.46217148,407359783.0,POPCATUSDT,917
2024-10-03 11:30:00,1388803.3755191725,,1MBABYDOGEUSDT,918
2024-10-03 19:45:00,1313040.663839056,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,1344044.4084302566,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,1388803.3755191725,372678736.0,POPCATUSDT,917
2024-10-05 17:45:00,1390510.6720404876,26933856752.0,1MBABYDOGEUSDT,918
2024-10-06 09:30:00,1390510.6720404876,,VIDTUSDT,919
2024-10-10 12:30:00,1390510.6720404876,,ETHWUSDT,921
2024-10-11 04:30:00,1410871.4083008312,10550484.0,ETHWUSDT,921
2024-10-11 14:00:00,1410871.4083008312,,MEWUSDT,922
2024-10-12 07:00:00,1411654.4982260086,29967465208.0,MEWUSDT,922
2024-10-13 04:45:00,1427951.873012576,23354934802.0,MEWUSDT,922
2024-10-13 16:30:00,1435518.1603415483,22550585748.0,MEWUSDT,922
2024-10-14 14:30:00,1435518.1603415483,,ZROUSDT,923
2024-10-18 12:30:00,1435518.1603415483,,DOGSUSDT,925
2024-10-19 12:00:00,1435518.1603415483,,RDNTUSDT,926
2024-10-22 06:45:00,1451319.1127836376,466148895.0,RDNTUSDT,926
2024-10-22 07:00:00,1451319.1127836376,,RLCUSDT,927
2024-10-26 15:30:00,1451319.1127836376,,WUSDT,929
2024-10-27 07:00:00,1451319.1127836376,,HOTUSDT,930
2024-10-28 06:30:00,1457776.6065673812,3210269263.0,HOTUSDT,930
2024-10-28 19:30:00,1462585.04922639,3917497419.0,HOTUSDT,930
2024-10-28 21:45:00,1470238.635548748,4093829141.0,HOTUSDT,930
2024-10-30 12:00:00,1470238.6355487478,,MEMEUSDT,931
2024-11-01 14:00:00,1401421.1892461642,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,1401421.1892461642,,ORDIUSDT,933
2024-11-04 12:30:00,1427620.158340416,,LISTAUSDT,934
2024-11-05 04:15:00,1427620.158340416,5522179.799999998,ORDIUSDT,933
2024-11-07 12:30:00,1427620.158340416,,1000CATUSDT,935
2024-11-08 05:30:00,1476652.5691546118,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1492890.5225645115,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1441015.3230960702,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1455261.6597131127,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1459384.2506204527,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1459384.2506204527,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1397947.0873544193,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1373980.6723345057,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1389985.167837585,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1396624.196909266,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1398854.6979589283,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 08:30:00,1398854.697958928,,ZETAUSDT,939
2024-11-16 02:30:00,1497076.6619654421,,AGLDUSDT,940
2024-11-16 17:45:00,1412879.2287495364,78835974.0,ZETAUSDT,939
2024-11-17 04:00:00,1510499.8721448085,33185621.0,AGLDUSDT,940
2024-11-17 04:30:00,1462643.0030958774,63732647.0,ZETAUSDT,939
2024-11-17 12:45:00,1473440.4262896813,68780928.0,ZETAUSDT,939
2024-11-18 00:45:00,1497076.6619654421,55175533.0,ZETAUSDT,939
2024-11-19 07:00:00,1510499.8721448088,,HBARUSDT,941
2024-11-20 07:30:00,1478487.3929253647,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,1520013.7892263252,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,1504446.529240799,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,1523662.6163616325,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,1523662.6163616325,,1000RATSUSDT,943
2024-11-24 18:45:00,1602310.9793711582,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,1626612.136729829,652010969.0,1000RATSUSDT,943
2024-11-27 07:00:00,1626612.136729829,,ENJUSDT,945
2024-11-28 07:30:00,1654932.4676545311,,SKLUSDT,946
2024-11-28 13:00:00,1633707.9742643104,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,1654932.4676545311,104486454.0,ENJUSDT,945
2024-11-29 12:15:00,1678064.433000105,2036940480.0,SKLUSDT,946
2024-11-30 13:45:00,1700444.636404353,888994451.0,SKLUSDT,946
2024-12-01 07:00:00,1700444.6364043527,,UNIUSDT,947
2024-12-02 08:00:00,1714583.3688811462,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1746703.707651916,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1768326.0895854987,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1849286.2957057625,34974795.0,UNIUSDT,947
2024-12-05 07:00:00,1878607.7797013638,,RSRUSDT,949
2024-12-05 12:30:00,1849286.2957057625,,DOGSUSDT,948
2024-12-06 04:45:00,1890710.7632444527,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1899627.486821891,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1916464.2685249054,18818709936.0,RSRUSDT,949
2024-12-06 15:00:00,1861295.702034304,356607526737.0,DOGSUSDT,948
2024-12-06 16:30:00,1863761.0396583094,300530686279.0,DOGSUSDT,948
2024-12-06 17:00:00,1865902.961234347,295918999651.0,DOGSUSDT,948
2024-12-07 00:30:00,1870353.8539485924,232397320434.0,DOGSUSDT,948
2024-12-07 02:30:00,1875525.0618070925,200957781754.0,DOGSUSDT,948
2024-12-07 05:00:00,1878607.7797013638,190868817451.0,DOGSUSDT,948
2024-12-07 11:45:00,1856049.3455868058,19296625284.0,RSRUSDT,949
2024-12-12 12:30:00,1856049.3455868058,,1000000MOGUSDT,951
2024-12-13 13:30:00,1870308.2695428785,,BEAMXUSDT,953
2024-12-14 01:30:00,1869127.2475862277,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1876227.1467266034,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1870308.2695428785,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1930951.470161226,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1958923.4134905476,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1958923.4134905476,,AUCTIONUSDT,955
2024-12-18 02:15:00,1965766.1434088063,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1968137.2313546091,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1872524.1383189685,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1885743.858809727,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1899040.2016152607,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1808351.7084331012,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1828559.139086125,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1914506.0453584208,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 12:00:00,1914506.0453584208,,LDOUSDT,957
