datetime,equity,volume,symbol,normalized_period
2024-06-11 09:45:00,368376.6587002401,55512547438.0,NOTUSDT,859
2024-06-12 14:15:00,368376.65870024,,WIFUSDT,861
2024-06-14 05:45:00,352644.5385474417,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,357987.0526033344,179647015.7000001,WIFUSDT,861
2024-06-16 15:30:00,357987.0526033344,,TURBOUSDT,863
2024-06-17 11:15:00,335028.9964810713,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,342305.9732739314,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,329807.2093917263,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,333283.1269642543,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,336239.4065260109,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,330388.35410609585,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,330388.35410609585,,AUCTIONUSDT,865
2024-06-21 02:30:00,333531.86747998756,1162039.2399999998,AUCTIONUSDT,865
2024-06-21 12:00:00,333531.86747998756,,LDOUSDT,866
2024-06-22 06:45:00,337455.98194450844,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,341252.46472877293,73787356.0,LDOUSDT,866
2024-06-24 07:00:00,345554.05953796546,,MTLUSDT,867
2024-06-24 10:15:00,345554.05953796546,74052452.0,LDOUSDT,866
2024-06-25 12:00:00,345554.05953796546,,TRUUSDT,868
2024-06-28 03:30:00,345554.05953796546,,WOOUSDT,869
2024-06-29 07:30:00,347363.4499723767,33257718.0,WOOUSDT,869
2024-07-02 15:00:00,347363.44997237675,,TOKENUSDT,871
2024-07-05 13:45:00,269718.96057441185,135350117.0,TOKENUSDT,871
2024-07-06 15:00:00,269718.96057441185,,PORTALUSDT,873
2024-07-07 07:00:00,269718.96057441185,,AXSUSDT,874
2024-07-10 12:30:00,269718.96057441185,,LISTAUSDT,875
2024-07-13 06:00:00,269690.744214263,159304262.0,LISTAUSDT,875
2024-07-14 12:00:00,269690.744214263,,WLDUSDT,877
2024-07-18 12:00:00,269690.744214263,,NMRUSDT,879
2024-07-19 03:45:00,273922.75948356057,316700.7999999999,NMRUSDT,879
2024-07-22 07:00:00,273922.75948356057,,BAKEUSDT,881
2024-07-23 02:00:00,276765.40172224643,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,280008.12010690395,93675880.0,BAKEUSDT,881
2024-07-23 12:00:00,278077.47205515625,,MEMEUSDT,882
2024-07-24 03:30:00,278077.47205515625,98588721.0,BAKEUSDT,881
2024-07-26 03:30:00,278077.47205515625,,C98USDT,883
2024-07-27 14:00:00,278077.47205515625,,OMNIUSDT,884
2024-07-28 18:30:00,279321.73221445474,1350681.9800000002,OMNIUSDT,884
2024-07-30 06:30:00,277137.41403620376,1022066.1199999996,OMNIUSDT,884
2024-07-30 14:15:00,277137.41403620376,,WIFUSDT,885
2024-08-01 21:30:00,250955.31043500506,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,257759.16633701872,441604024.7000001,WIFUSDT,885
2024-08-03 12:30:00,257759.16633701872,,LISTAUSDT,887
2024-08-04 19:30:00,264363.09629680624,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,237081.33099075482,171195662.0,LISTAUSDT,887
2024-08-07 14:30:00,237081.33099075482,,HIFIUSDT,889
2024-08-08 03:30:00,237081.33099075482,,CELOUSDT,890
2024-08-11 12:00:00,237081.33099075482,,NMRUSDT,891
2024-08-15 14:15:00,237081.33099075482,,LSKUSDT,893
2024-08-19 07:00:00,237081.33099075482,,SUSHIUSDT,895
2024-08-20 03:00:00,237081.33099075482,,ALICEUSDT,896
2024-08-22 18:15:00,239207.7132346315,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,239207.7132346315,,ATAUSDT,897
2024-08-25 15:15:00,246456.87727210228,80492470.0,ATAUSDT,897
2024-08-27 16:30:00,246456.87727210225,,1000FLOKIUSDT,899
2024-08-28 05:45:00,257479.48375298112,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,262332.9470148139,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:00:00,262332.9470148139,,SSVUSDT,901
2024-09-01 16:00:00,265186.0160885018,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,268231.8376278348,603089.1800000002,SSVUSDT,901
2024-09-04 12:30:00,268231.8376278348,,ENAUSDT,903
2024-09-05 14:30:00,275102.41841522726,,ZROUSDT,904
2024-09-06 15:30:00,270596.44653077325,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,272238.09733194497,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,275102.41841522726,950310635.0,ENAUSDT,903
2024-09-06 22:15:00,277795.1666665276,33507270.40000001,ZROUSDT,904
2024-09-08 04:00:00,277795.1666665276,,GMTUSDT,905
2024-09-12 14:00:00,277795.1666665276,,1000SATSUSDT,907
2024-09-13 03:00:00,278330.40076646325,,FXSUSDT,908
2024-09-15 10:45:00,278322.03911156073,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,278330.40076646325,574469252624.0,1000SATSUSDT,907
2024-09-16 17:00:00,278330.40076646325,,STRKUSDT,909
2024-09-17 14:30:00,279544.88805106125,,BIGTIMEUSDT,910
2024-09-18 18:30:00,279544.88805106125,115571176.7,STRKUSDT,909
2024-09-18 22:15:00,273946.36147649586,3454943475.0,BIGTIMEUSDT,910
2024-09-19 10:15:00,277907.7088497918,2010787700.0,BIGTIMEUSDT,910
2024-09-19 18:15:00,282914.3577947863,1715694616.0,BIGTIMEUSDT,910
2024-09-20 17:30:00,282914.3577947863,,VANRYUSDT,911
2024-09-22 17:45:00,283698.79789289855,62382164.0,VANRYUSDT,911
2024-09-24 13:00:00,283698.79789289855,,ONGUSDT,913
2024-09-27 18:00:00,283698.79789289855,,TIAUSDT,915
2024-09-29 13:00:00,283037.27897964255,,POPCATUSDT,916
2024-09-29 16:15:00,280369.3136990963,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,283037.27897964255,43942112.0,TIAUSDT,915
2024-09-30 14:45:00,290942.5354379759,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,293794.3371744809,305321040.0,POPCATUSDT,916
2024-10-01 00:15:00,296489.26838116907,274214234.0,POPCATUSDT,916
2024-10-01 18:00:00,304348.2049002447,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,313133.98577045265,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,318773.0894924495,407526809.0,POPCATUSDT,916
2024-10-02 13:00:00,318773.0894924495,,SUPERUSDT,917
2024-10-03 01:15:00,321765.23344221426,50698871.0,SUPERUSDT,917
2024-10-03 10:45:00,327394.0776524469,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,331558.53570107557,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,338965.95454097906,51508664.0,SUPERUSDT,917
2024-10-06 12:00:00,338965.95454097906,,WLDUSDT,919
2024-10-07 11:30:00,349775.1075023463,,FIOUSDT,920
2024-10-07 14:30:00,346176.6115701272,287883287.0,WLDUSDT,919
2024-10-08 02:15:00,352219.99435377505,921578887.0,FIOUSDT,920
2024-10-09 05:45:00,349775.1075023463,261000247.0,WLDUSDT,919
2024-10-10 03:00:00,348034.3228736534,664571158.0,FIOUSDT,920
2024-10-10 14:00:00,348034.3228736534,,1000BONKUSDT,921
2024-10-11 13:00:00,348034.3228736534,,POPCATUSDT,922
2024-10-14 04:00:00,344596.03946306295,,PEOPLEUSDT,923
2024-10-14 07:45:00,344596.03946306295,166693770.0,POPCATUSDT,922
2024-10-18 07:00:00,344596.03946306295,,SUSHIUSDT,925
2024-10-19 12:30:00,343352.60403288255,,ENAUSDT,926
2024-10-19 20:45:00,343352.60403288255,16941191.0,SUSHIUSDT,925
2024-10-21 05:30:00,350666.24579918984,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,350548.34413025156,653798426.0,ENAUSDT,926
2024-10-22 08:30:00,353916.4382121904,,ZETAUSDT,927
2024-10-22 12:15:00,353916.4382121904,468483162.0,ENAUSDT,926
2024-10-23 03:30:00,375694.6497901749,,WOOUSDT,928
2024-10-24 01:30:00,360865.07481773995,240690855.0,ZETAUSDT,927
2024-10-24 13:45:00,378721.84806942125,82529270.0,WOOUSDT,928
2024-10-25 00:45:00,375694.6497901749,240002506.0,ZETAUSDT,927
2024-10-25 10:30:00,380936.24759088305,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,362334.60211857554,67699832.0,WOOUSDT,928
2024-10-26 04:00:00,381073.55701379717,,PEOPLEUSDT,929
2024-10-27 03:30:00,381822.93839707045,5508979610.0,PEOPLEUSDT,929
2024-10-27 14:30:00,381073.55701379717,53531991.0,WOOUSDT,928
2024-10-27 16:15:00,385949.08341959596,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,394175.0463020171,3090297042.0,PEOPLEUSDT,929
2024-10-30 02:30:00,394175.0463020171,,POLYXUSDT,931
2024-11-01 11:15:00,387158.5587648617,21210953.0,POLYXUSDT,931
2024-11-03 02:00:00,387158.5587648617,,BANANAUSDT,933
2024-11-04 11:15:00,389657.0381767733,622155.5999999997,BANANAUSDT,933
2024-11-04 13:00:00,392265.50658957957,,SUPERUSDT,934
2024-11-05 04:30:00,389962.3463905404,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,392265.5065895795,509671.20000000007,BANANAUSDT,933
2024-11-07 15:30:00,392265.50658957957,,TURBOUSDT,935
2024-11-08 07:45:00,397045.974418664,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,392759.58222209016,26293016580.0,TURBOUSDT,935
2024-11-11 12:00:00,392759.5822220901,,JOEUSDT,937
2024-11-12 19:45:00,372897.9650693915,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,362720.00242016267,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,366851.16758114606,28551107.0,JOEUSDT,937
2024-11-15 08:00:00,366851.167581146,,ZECUSDT,939
2024-11-16 12:30:00,371863.9148000447,,BOMEUSDT,940
2024-11-17 04:15:00,390508.84371648316,28251402123.0,BOMEUSDT,940
2024-11-17 22:30:00,371863.9148000447,1286408.2810000004,ZECUSDT,939
2024-11-18 14:30:00,396718.74603157723,33110004026.0,BOMEUSDT,940
2024-11-19 14:00:00,396718.74603157723,,NEIROETHUSDT,941
2024-11-22 18:30:00,396718.74603157723,,JUPUSDT,943
2024-11-24 00:30:00,406486.30653169734,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,419589.8320603111,124630700.0,JUPUSDT,943
2024-11-27 09:00:00,419589.83206031116,,ALGOUSDT,945
2024-11-28 11:45:00,423372.13739181624,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,430654.01225184184,2234219157.8,ALGOUSDT,945
2024-12-01 11:00:00,430654.01225184184,,ZKUSDT,947
2024-12-02 12:45:00,432944.63851547264,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,433165.0286761904,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,436371.86943232873,455304497.0,ZKUSDT,947
2024-12-05 04:00:00,436371.8694323288,,DENTUSDT,949
2024-12-06 12:30:00,437827.93989084044,,DIAUSDT,950
2024-12-07 08:00:00,437296.9909194913,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,437827.9398908404,8271492762.0,DENTUSDT,949
2024-12-08 07:45:00,438099.0179713127,14950330.0,DIAUSDT,950
2024-12-09 12:30:00,438099.0179713127,,PONKEUSDT,951
2024-12-10 23:30:00,422118.9472207207,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,429578.56852791196,64550278.0,PONKEUSDT,951
2024-12-13 15:30:00,429578.56852791196,,TURBOUSDT,953
2024-12-14 06:15:00,434211.9353481582,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,441156.8341988643,,AERGOUSDT,954
2024-12-14 17:15:00,441843.56505978585,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,444361.191762347,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,445255.89673402277,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,441156.8341988643,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,441156.8341988643,,COWUSDT,955
2024-12-18 09:00:00,442329.48721955856,425025073.0,COWUSDT,955
2024-12-18 19:15:00,428585.7107120482,366310086.0,COWUSDT,955
2024-12-19 00:15:00,431411.8421568538,370621593.0,COWUSDT,955
2024-12-19 14:15:00,439791.9790744518,295851197.0,COWUSDT,955
2024-12-19 16:15:00,446653.6290502356,295059800.0,COWUSDT,955
2024-12-19 21:15:00,463197.8793229192,322919670.0,COWUSDT,955
2024-12-20 07:15:00,466972.6978301059,408768682.0,COWUSDT,955
2024-12-20 11:15:00,458925.5005863655,425059818.0,COWUSDT,955
2024-12-21 02:45:00,458925.5005863655,,INJUSDT,957
2024-12-25 14:30:00,458925.5005863655,,STEEMUSDT,959
2024-12-29 07:00:00,458925.5005863655,,RSRUSDT,961
2024-12-30 01:30:00,464096.33683588187,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,458530.7152598855,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,467492.2482076261,4699926444.0,RSRUSDT,961
2025-01-02 11:30:00,467492.2482076261,,CATIUSDT,963
2025-01-03 12:30:00,467492.2482076261,,1000CATUSDT,964
2025-01-06 02:45:00,468910.4072990834,1019698241.0,1000CATUSDT,964
2025-01-06 12:00:00,468910.4072990834,,XVGUSDT,965
2025-01-07 06:45:00,467242.5581713429,3118343584.0,XVGUSDT,965
2025-01-07 14:45:00,423552.3104680356,,CHILLGUYUSDT,966
2025-01-08 08:30:00,419742.07188719313,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,423038.1127018659,4447828548.0,XVGUSDT,965
2025-01-08 18:30:00,431047.63827566477,786284369.0,CHILLGUYUSDT,966
2025-01-09 10:00:00,423552.3104680356,4187237884.0,XVGUSDT,965
2025-01-10 10:00:00,431047.6382756648,,MOODENGUSDT,967
2025-01-11 14:15:00,431047.6382756648,,WIFUSDT,968
2025-01-12 08:15:00,431129.64778081304,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,422160.5145924247,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,438803.8831348972,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,438803.8831348973,,1000XUSDT,969
2025-01-15 14:30:00,428505.4819734394,,ZROUSDT,970
2025-01-16 04:45:00,427708.63015964767,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,428505.4819734394,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,428505.4819734394,,GMXUSDT,971
2025-01-19 11:30:00,451707.6954571727,,BANUSDT,972
2025-01-19 13:30:00,430377.26501543476,450098.7,GMXUSDT,971
2025-01-19 22:30:00,437856.18274330493,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,441135.7077711871,741687.6500000003,GMXUSDT,971
2025-01-20 11:45:00,458910.8894576627,3347005137.0,BANUSDT,972
2025-01-20 17:00:00,443460.3554848079,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,451707.6954571727,853652.9699999994,GMXUSDT,971
2025-01-22 04:00:00,458910.8894576627,,DENTUSDT,973
2025-01-24 18:15:00,464766.61535268696,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,465635.992703873,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,466331.6158774792,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,467200.267538055,4960531820.0,DENTUSDT,973
2025-01-26 07:00:00,467200.26753805496,,CHZUSDT,975
2025-01-27 15:00:00,457731.71429097536,211183177.0,CHZUSDT,975
2025-01-30 15:45:00,457731.71429097536,,DRIFTUSDT,977
2025-01-30 18:45:00,432663.21164571564,,FARTCOINUSDT,978
2025-01-31 12:30:00,444442.0990313278,612169002.7,FARTCOINUSDT,978
2025-02-01 00:15:00,461819.3820486412,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,432663.21164571564,9654724.0,DRIFTUSDT,977
2025-02-02 14:45:00,322876.20172273973,572247136.8000001,FARTCOINUSDT,978
2025-02-03 15:00:00,322876.20172273973,,ACXUSDT,979
2025-02-07 12:00:00,322876.20172273973,,RAYSOLUSDT,981
2025-02-11 02:30:00,322876.20172273973,,AGLDUSDT,983
2025-02-15 10:30:00,322876.20172273973,,VOXELUSDT,985
2025-02-16 15:45:00,331590.3207792056,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,339403.632867612,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,339403.632867612,,NKNUSDT,987
2025-02-23 12:30:00,339403.632867612,,SYNUSDT,989
2025-02-25 03:00:00,344529.6194498941,12559539.0,SYNUSDT,989
2025-02-27 11:30:00,344529.6194498941,,DEGENUSDT,991
2025-02-28 11:30:00,346037.83351730026,2303032081.0,DEGENUSDT,991
2025-03-01 08:30:00,346960.90906843817,2993558477.0,DEGENUSDT,991
2025-03-01 19:30:00,346238.4823354291,1995157884.0,DEGENUSDT,991
2025-03-03 10:00:00,346238.48233542906,,VINEUSDT,993
2025-03-04 04:00:00,354320.02090208104,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,357546.0986868041,2039583407.0,VINEUSDT,993
2025-03-04 17:15:00,362104.8130406252,2076628310.0,VINEUSDT,993
2025-03-06 06:00:00,363061.1041039824,1307331219.0,VINEUSDT,993
