datetime,equity,volume,symbol,normalized_period
2024-09-07 08:45:00,1289289.2431388975,5476154.500000001,API3USDT,904
2024-09-08 07:00:00,1289289.2431388975,,BAKEUSDT,905
2024-09-12 07:00:00,1289289.2431388975,,CRVUSDT,907
2024-09-16 12:30:00,1289289.2431388975,,TLMUSDT,909
2024-09-17 09:45:00,1313302.1307100698,414865501.0,TLMUSDT,909
2024-09-17 12:30:00,1333671.7350572527,,LISTAUSDT,910
2024-09-18 18:30:00,1333671.7350572527,406619379.0,TLMUSDT,909
2024-09-20 14:30:00,1333671.7350572527,,CFXUSDT,911
2024-09-22 23:00:00,1342664.1320399498,91366332.0,CFXUSDT,911
2024-09-24 10:00:00,1342664.1320399498,,GLMUSDT,913
2024-09-24 18:00:00,1342664.1320399498,,TIAUSDT,914
2024-09-26 11:00:00,1361485.2074590682,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1376235.3416218925,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1396092.5644471163,51766791.0,TIAUSDT,914
2024-09-28 16:30:00,1396092.5644471163,,1000PEPEUSDT,915
2024-09-29 11:45:00,1407432.1744251635,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,1409354.7049702827,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,1436617.0887761724,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,1457477.5901872104,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,1470872.3022813273,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,1501942.3650618617,158227337146.0,1000PEPEUSDT,915
2024-10-02 16:30:00,1501942.3650618617,,1000FLOKIUSDT,917
2024-10-03 08:30:00,1465777.0621539736,,MYROUSDT,918
2024-10-03 23:15:00,1465777.0621539736,1220365534.0,1000FLOKIUSDT,917
2024-10-05 23:00:00,1465234.9838153655,197368190.0,MYROUSDT,918
2024-10-06 08:30:00,1465234.9838153655,,MYROUSDT,919
2024-10-08 09:30:00,1492290.2533548481,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1520997.1261538817,620617431.0,MYROUSDT,919
2024-10-10 12:15:00,1520997.1261538817,,LEVERUSDT,921
2024-10-11 15:30:00,1525869.8655098495,,WUSDT,922
2024-10-12 20:30:00,1524251.1714073399,1889105400.0,LEVERUSDT,921
2024-10-13 04:30:00,1525869.8655098497,1724071328.0,LEVERUSDT,921
2024-10-14 02:00:00,1525869.8655098495,,KASUSDT,923
2024-10-18 07:00:00,1525869.8655098495,,ONEUSDT,925
2024-10-22 14:30:00,1525869.8655098495,,PHBUSDT,927
2024-10-23 21:00:00,1580890.1002816781,8948166.0,PHBUSDT,927
2024-10-26 13:30:00,1580890.1002816781,,KDAUSDT,929
2024-10-27 07:00:00,1583537.4863736222,,ANKRUSDT,930
2024-10-28 19:30:00,1583537.4863736222,6332811.0,KDAUSDT,929
2024-10-30 03:30:00,1583537.4863736222,,CTSIUSDT,931
2024-10-31 23:30:00,1588178.9506147797,43022964.0,CTSIUSDT,931
2024-11-01 10:30:00,1603689.3825270901,46762481.0,CTSIUSDT,931
2024-11-03 14:15:00,1603689.38252709,,WIFUSDT,933
2024-11-04 14:00:00,1647371.6253561594,,OPUSDT,934
2024-11-05 04:45:00,1647371.6253561594,242900317.09999996,WIFUSDT,933
2024-11-07 14:30:00,1647371.6253561594,,STEEMUSDT,935
2024-11-11 14:00:00,1647371.6253561594,,OMUSDT,937
2024-11-12 17:45:00,1707837.51073913,40512725.60000001,OMUSDT,937
2024-11-13 14:15:00,1727184.650110052,74456505.80000001,OMUSDT,937
2024-11-14 04:15:00,1783457.341194713,57486892.900000006,OMUSDT,937
2024-11-15 12:30:00,1783457.341194713,,ENAUSDT,939
2024-11-16 03:30:00,1819246.4406063657,757621890.0,ENAUSDT,939
2024-11-16 04:00:00,1921743.8537193714,,GMTUSDT,940
2024-11-16 11:45:00,1836112.0164894306,685104427.0,ENAUSDT,939
2024-11-16 19:15:00,1898674.525518373,671879608.0,ENAUSDT,939
2024-11-18 01:00:00,1921743.8537193714,553231028.0,ENAUSDT,939
2024-11-18 01:30:00,1953604.881675688,285191164.0,GMTUSDT,940
2024-11-22 12:00:00,1953604.881675688,,XVGUSDT,941
2024-11-23 06:00:00,2009909.553035366,,EIGENUSDT,943
2024-11-23 13:15:00,1971081.992392842,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,2040900.0426571392,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,2009909.5530353663,5889490993.0,XVGUSDT,941
2024-11-24 18:45:00,2022944.6888839873,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,2085000.0112775818,49454225.800000034,EIGENUSDT,943
2024-11-27 07:00:00,2085000.0112775816,,MTLUSDT,945
2024-12-01 07:00:00,2085000.0112775816,,HBARUSDT,946
2024-12-01 12:00:00,2377724.6930285823,,LQTYUSDT,947
2024-12-02 06:45:00,2399520.8156413594,6042682.400000001,LQTYUSDT,947
2024-12-02 10:00:00,2119484.841473719,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,2128341.635931459,9236913234.0,HBARUSDT,946
2024-12-02 14:00:00,2452295.126178671,6785288.199999999,LQTYUSDT,947
2024-12-02 22:15:00,2158984.6968648476,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,2170546.2573320502,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,2225206.192792526,12514032161.0,HBARUSDT,946
2024-12-03 16:15:00,2482439.5335480757,9434285.000000002,LQTYUSDT,947
2024-12-03 20:45:00,2262178.0512432717,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,2350288.2568898876,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,2377724.6930285823,9644887030.0,HBARUSDT,946
2024-12-05 11:30:00,2482439.5335480757,,1MBABYDOGEUSDT,949
2024-12-06 13:45:00,2490730.2162067844,29137404236.0,1MBABYDOGEUSDT,949
2024-12-06 14:15:00,2532043.7104797605,,WIFUSDT,950
2024-12-08 05:15:00,2532043.7104797605,677708008770.0,1MBABYDOGEUSDT,949
2024-12-09 14:30:00,2532043.7104797605,,PHBUSDT,951
2024-12-10 04:00:00,2574975.7285165535,19740450.0,PHBUSDT,951
2024-12-10 10:00:00,2662572.4302075524,,RENDERUSDT,952
2024-12-10 13:45:00,2598423.262916037,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,2637170.953471361,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,2654290.2243814003,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,2662572.4302075524,11405800.0,PHBUSDT,951
2024-12-13 07:00:00,2662572.4302075524,,YFIUSDT,953
2024-12-14 20:00:00,2652601.691062461,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,2675585.313116535,3003.6340000000005,YFIUSDT,953
2024-12-15 23:15:00,2697845.5612389697,2685.0199999999986,YFIUSDT,953
2024-12-17 12:30:00,2697845.5612389697,,DOGSUSDT,955
2024-12-21 15:00:00,2697845.5612389697,,PORTALUSDT,957
2024-12-22 12:30:00,2697845.5612389697,,LISTAUSDT,958
2024-12-24 14:00:00,2734713.750711375,66581956.0,LISTAUSDT,958
2024-12-25 12:30:00,2734713.7507113754,,PNUTUSDT,959
2024-12-29 04:00:00,2734713.7507113754,,DENTUSDT,961
2024-12-30 15:15:00,2737830.503973061,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,2743022.3866345785,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,2745118.346126756,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,2745158.956625954,7064968132.0,DENTUSDT,961
2025-01-02 14:30:00,2745158.956625954,,ACHUSDT,963
2025-01-06 08:00:00,2745158.956625954,,XMRUSDT,965
2025-01-08 12:00:00,2733040.4031289406,112057.368,XMRUSDT,965
2025-01-10 14:00:00,2733040.4031289406,,1000RATSUSDT,967
2025-01-11 03:30:00,2733040.4031289406,,CELOUSDT,968
2025-01-13 00:45:00,2775891.6417296487,15976608.8,CELOUSDT,968
2025-01-13 22:15:00,2738120.129013368,18068543.800000004,CELOUSDT,968
2025-01-14 12:30:00,2738120.129013368,,DIAUSDT,969
2025-01-15 12:30:00,2738120.129013368,,LISTAUSDT,970
2025-01-18 11:45:00,2651510.892981696,34438036.0,LISTAUSDT,970
2025-01-18 14:00:00,2651510.892981696,,REZUSDT,971
2025-01-19 06:00:00,2525737.162772668,,EIGENUSDT,972
2025-01-19 09:45:00,2659445.268678934,203580300.0,REZUSDT,971
2025-01-20 02:30:00,2475672.3719369904,525200820.0,REZUSDT,971
2025-01-20 07:00:00,2683272.690544647,98681794.00000004,EIGENUSDT,972
2025-01-20 15:30:00,2489982.855561824,975275525.0,REZUSDT,971
2025-01-20 18:15:00,2527110.204529241,948396202.0,REZUSDT,971
2025-01-21 05:15:00,2525737.162772668,627546372.0,REZUSDT,971
2025-01-22 02:30:00,2683272.690544647,,ICPUSDT,973
2025-01-24 06:00:00,2710345.4830304543,6502085.0,ICPUSDT,973
2025-01-26 14:15:00,2710345.4830304543,,WIFUSDT,975
2025-01-27 20:45:00,2768061.691748662,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,2976106.347518236,378150802.7999999,WIFUSDT,975
2025-01-30 02:00:00,2976106.347518236,,KASUSDT,977
2025-02-03 13:00:00,2976106.347518236,,ONDOUSDT,979
2025-02-04 10:30:00,2989368.920453773,547580419.9999998,ONDOUSDT,979
2025-02-04 11:30:00,2976240.495436524,,1000WHYUSDT,980
2025-02-05 04:30:00,2989086.823984716,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,2976240.495436524,461423330.7000001,ONDOUSDT,979
2025-02-10 12:00:00,2976240.495436524,,NMRUSDT,981
2025-02-11 12:30:00,2976240.495436524,,LISTAUSDT,983
2025-02-12 14:30:00,2976240.495436524,,MORPHOUSDT,984
2025-02-15 02:30:00,2976240.495436524,,ICPUSDT,985
2025-02-17 08:15:00,2997422.776327381,2416876.0,ICPUSDT,985
2025-02-19 13:00:00,2997422.776327381,,AVAUSDT,987
2025-02-23 02:00:00,2997422.776327381,,KASUSDT,989
2025-02-24 17:30:00,3042321.6695547793,109431186.0,KASUSDT,989
2025-02-25 20:30:00,3123314.9687954495,197516244.0,KASUSDT,989
2025-02-27 18:00:00,3248149.7754785893,,TIAUSDT,992
2025-02-28 07:00:00,3236366.8717711577,43617254.0,TIAUSDT,992
2025-03-01 15:00:00,3249229.229759481,69258050.0,TIAUSDT,992
2025-03-02 11:30:00,3123314.9687954495,,BANUSDT,991
2025-03-03 12:15:00,3249229.229759481,,BIOUSDT,993
2025-03-04 04:45:00,3255743.8831154765,375377446.0,BIOUSDT,993
2025-03-04 16:15:00,3248149.7754785893,975535850.0,BANUSDT,991
