datetime,equity,volume,symbol,normalized_period
2023-12-11 03:15:00,255398.1067565326,494040379.0,IOTXUSDT,768
2023-12-11 12:00:00,255398.1067565326,,JOEUSDT,769
2023-12-13 12:30:00,230881.59273526922,161342611.0,JOEUSDT,769
2023-12-15 14:00:00,230881.59273526922,,1000BONKUSDT,771
2023-12-16 03:15:00,250852.87421998163,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,254422.18377065886,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,262010.62242281096,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,249697.00705241968,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,258642.63492476474,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,263503.6888710869,48197772124.0,1000BONKUSDT,771
2023-12-19 02:30:00,263503.6888710869,,ASTRUSDT,773
2023-12-20 07:00:00,264026.06420958583,,LRCUSDT,774
2023-12-21 19:15:00,264026.06420958583,456019273.0,ASTRUSDT,773
2023-12-23 02:30:00,264026.06420958583,,ICPUSDT,775
2023-12-25 15:00:00,268426.76044314896,17413224.0,ICPUSDT,775
2023-12-27 12:30:00,268426.76044314896,,ORDIUSDT,777
2023-12-28 19:45:00,278065.2399909519,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,281735.7563714956,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,285078.680862702,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,288017.73304388876,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,288017.73304388876,,MKRUSDT,779
2024-01-01 02:30:00,295116.0081073851,,SEIUSDT,780
2024-01-02 12:15:00,297466.4223405572,1471035209.0,SEIUSDT,780
2024-01-02 19:00:00,295116.0081073851,41259.362000000016,MKRUSDT,779
2024-01-03 04:00:00,299960.15961299895,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,327764.637970931,1134770835.0,SEIUSDT,780
2024-01-04 12:00:00,327764.637970931,,SPELLUSDT,781
2024-01-05 14:30:00,314335.7894437451,,PYTHUSDT,782
2024-01-06 09:15:00,314335.7894437451,16901571897.0,SPELLUSDT,781
2024-01-06 14:45:00,320560.9461187821,144968012.0,PYTHUSDT,782
2024-01-08 12:30:00,319135.926776523,,ORDIUSDT,783
2024-01-08 13:00:00,319135.926776523,72614473.0,PYTHUSDT,782
2024-01-09 02:30:00,318409.0079309483,,POWRUSDT,784
2024-01-09 21:15:00,323862.80496715265,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,318409.0079309483,14145435.199999994,ORDIUSDT,783
2024-01-10 21:00:00,313172.8321847764,538240813.0,POWRUSDT,784
2024-01-12 12:30:00,313172.8321847764,,RIFUSDT,785
2024-01-13 04:15:00,316833.30473106436,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,316917.764728001,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,316917.764728001,,1000RATSUSDT,787
2024-01-19 18:00:00,316917.764728001,,TIAUSDT,789
2024-01-20 17:15:00,317799.40314411453,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,319774.52053158445,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,320779.71231653105,9102046.0,TIAUSDT,789
2024-01-24 02:30:00,320779.712316531,,AGLDUSDT,791
2024-01-25 14:00:00,320779.712316531,,1000SATSUSDT,792
2024-01-26 02:30:00,329475.45094824105,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,331823.0108810114,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,335698.55432661826,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,337297.38991722796,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,338484.1937893339,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,338917.3792834917,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,339321.56172101054,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,339321.56172101054,,1000SATSUSDT,793
2024-01-29 03:30:00,352928.04225717194,,DUSKUSDT,794
2024-01-29 12:15:00,343067.5219699369,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,344330.4263247169,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,345951.7809069703,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,346166.1779840255,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,346533.62486781506,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,347239.3332823975,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,347484.1587862008,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,349773.9853775961,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,352928.04225717194,324882415489.0,1000SATSUSDT,793
2024-01-31 19:15:00,358460.0680864868,81643309.0,DUSKUSDT,794
2024-02-01 14:00:00,358460.0680864867,,XAIUSDT,795
2024-02-02 03:30:00,358460.0680864867,,ENSUSDT,796
2024-02-05 12:00:00,358460.0680864867,,MAVUSDT,797
2024-02-06 01:30:00,363650.97492921044,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,358490.4410167877,173086148.0,MAVUSDT,797
2024-02-09 12:00:00,358490.4410167877,,SSVUSDT,799
2024-02-10 07:00:00,358490.4410167877,,COTIUSDT,800
2024-02-12 01:00:00,354007.2756640173,1606031859.0,COTIUSDT,800
2024-02-13 02:30:00,354007.27566401724,,PENDLEUSDT,801
2024-02-16 01:15:00,348479.6114597504,15819739.0,PENDLEUSDT,801
2024-02-17 12:30:00,348479.6114597504,,MOVRUSDT,803
2024-02-20 04:30:00,355479.570886243,3176360.35,MOVRUSDT,803
2024-02-21 12:00:00,355479.570886243,,BLURUSDT,805
2024-02-22 02:45:00,358597.22581219114,,ARKMUSDT,806
2024-02-22 06:45:00,359775.8513220476,180047760.0,BLURUSDT,805
2024-02-23 08:15:00,364104.9934857954,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,371506.4908976361,204429921.0,ARKMUSDT,806
2024-02-24 05:30:00,358597.22581219114,162213270.0,BLURUSDT,805
2024-02-24 06:00:00,358544.0139028958,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,361480.5314152829,135129459.0,ARKMUSDT,806
2024-02-25 12:00:00,361480.5314152829,,NMRUSDT,807
2024-02-26 16:00:00,364651.9863624346,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,368271.82600506465,448294.1999999999,NMRUSDT,807
2024-02-29 03:30:00,368271.8260050647,,ARUSDT,809
2024-03-01 07:45:00,378023.15531329456,15366861.6,ARUSDT,809
2024-03-01 13:00:00,364925.1036941744,,ONDOUSDT,810
2024-03-02 05:00:00,367701.6796369057,652873026.9999996,ONDOUSDT,810
2024-03-02 15:15:00,364925.1036941744,8795716.6,ARUSDT,809
2024-03-02 19:15:00,363857.5426646107,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,377489.2352325877,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,379751.88594844507,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,384851.3628659038,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,384851.3628659038,,TOKENUSDT,811
2024-03-05 03:45:00,386119.24886197795,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,389276.5927257525,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,358164.0473951989,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,366722.543458714,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,369115.2576790716,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,373674.42519748845,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,379112.5949696282,1010918749.0,TOKENUSDT,811
2024-03-08 03:00:00,379112.5949696282,,LUNA2USDT,813
2024-03-09 16:30:00,385797.41153420863,,1000FLOKIUSDT,814
2024-03-10 00:45:00,385797.41153420863,84633894.0,LUNA2USDT,813
2024-03-10 01:15:00,395154.24249163485,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,400647.8904885499,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,403869.56427268236,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,407441.20537099376,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,415530.56214129576,3514128056.0,1000FLOKIUSDT,814
2024-03-11 03:15:00,436755.2018817391,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,444068.11979362793,5862124212.0,1000FLOKIUSDT,814
2024-03-12 04:00:00,442611.6326629617,,PEOPLEUSDT,815
2024-03-12 09:30:00,442611.6326629617,3822317286.0,1000FLOKIUSDT,814
2024-03-14 20:15:00,452214.7178329115,4038448365.0,PEOPLEUSDT,815
2024-03-16 12:00:00,452214.7178329115,,SPELLUSDT,817
2024-03-17 07:00:00,454444.7744151553,,GRTUSDT,818
2024-03-18 16:30:00,454098.66725011077,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,454444.7744151553,15711470909.0,SPELLUSDT,817
2024-03-19 15:00:00,466954.06221858587,408885542.0,GRTUSDT,818
2024-03-20 15:00:00,466954.0622185858,,APEUSDT,819
2024-03-21 03:30:00,477378.6052436806,,FLOWUSDT,820
2024-03-21 20:15:00,473178.4530319341,57659930.0,APEUSDT,819
2024-03-22 05:00:00,482933.13558066514,34613917.199999996,FLOWUSDT,820
2024-03-22 15:30:00,477378.6052436806,52779407.0,APEUSDT,819
2024-03-23 01:30:00,488171.8534644673,32393267.9,FLOWUSDT,820
2024-03-24 12:30:00,488171.8534644673,,TONUSDT,821
2024-03-26 04:45:00,489465.1273887019,30777455.2,TONUSDT,821
2024-03-27 00:45:00,484532.4790537864,22240123.2,TONUSDT,821
2024-03-27 10:45:00,486222.76297920855,19391817.0,TONUSDT,821
2024-03-28 02:30:00,486222.76297920855,,POLYXUSDT,823
2024-03-29 05:45:00,480773.4703888168,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,486260.9193296688,1533482935.0,POLYXUSDT,823
2024-04-01 07:00:00,486260.9193296688,,FLMUSDT,825
2024-04-03 03:45:00,459872.0320215793,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,466164.79732196894,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,466164.79732196894,,LQTYUSDT,827
2024-04-06 12:00:00,466164.79732196894,,SPELLUSDT,828
2024-04-08 18:15:00,469242.0928710739,7927306456.0,SPELLUSDT,828
2024-04-08 20:00:00,469896.71148861357,8359351401.0,SPELLUSDT,828
2024-04-08 20:45:00,470778.3789090381,8389218869.0,SPELLUSDT,828
2024-04-09 08:30:00,470778.3789090381,,MYROUSDT,829
2024-04-10 04:15:00,474353.9483322269,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,479595.28758549184,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,481936.8277163466,169971686.0,MYROUSDT,829
2024-04-13 12:30:00,481936.82771634666,,ORDIUSDT,831
2024-04-14 17:30:00,481936.82771634666,,VANRYUSDT,832
2024-04-16 09:30:00,495653.09212623164,203696267.0,VANRYUSDT,832
2024-04-17 13:30:00,495653.09212623164,,BEAMXUSDT,833
2024-04-18 14:00:00,511712.8228174419,,OMUSDT,834
2024-04-19 04:15:00,511712.8228174419,1080720593.0,BEAMXUSDT,833
2024-04-19 04:45:00,522261.7678940611,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,528058.4910142644,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,529104.347479098,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,529104.347479098,,HOTUSDT,835
2024-04-25 03:30:00,529104.347479098,,ATAUSDT,837
2024-04-26 07:00:00,535602.8222183313,,HBARUSDT,838
2024-04-26 08:45:00,534553.4713462825,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,536370.5059257518,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,535602.8222183313,1706428483.0,ATAUSDT,837
2024-04-28 03:15:00,524822.4352270628,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,531191.6840654068,1550165723.0,HBARUSDT,838
2024-04-29 02:30:00,531191.6840654068,,POWRUSDT,839
2024-05-01 18:15:00,513996.9418774816,82584665.0,POWRUSDT,839
2024-05-03 02:30:00,513996.9418774816,,XVSUSDT,841
2024-05-04 08:00:00,513996.9418774816,,ONTUSDT,842
2024-05-06 16:30:00,514589.6681070418,183247546.8,ONTUSDT,842
2024-05-07 02:30:00,514589.66810704186,,HIGHUSDT,843
2024-05-11 12:00:00,514589.66810704186,,XVGUSDT,845
2024-05-12 14:30:00,519150.3976759102,17464139344.0,XVGUSDT,845
2024-05-15 13:00:00,519150.3976759102,,AUCTIONUSDT,847
2024-05-16 14:00:00,519150.3976759102,,OMNIUSDT,848
2024-05-19 14:15:00,519150.3976759102,,WIFUSDT,849
2024-05-23 13:30:00,519150.3976759102,,BEAMXUSDT,851
2024-05-24 04:00:00,525475.8797180639,,DENTUSDT,852
2024-05-24 12:15:00,525475.8797180639,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,525475.8797180639,,SPELLUSDT,853
2024-05-29 06:30:00,533782.081791336,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,521557.9942471592,20981861680.0,SPELLUSDT,853
2024-05-31 14:45:00,521557.9942471592,,BNXUSDT,855
2024-06-01 12:00:00,527103.5432984093,,TRUUSDT,856
2024-06-02 09:00:00,534209.7874846205,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,528201.5424185216,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,527103.5432984093,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,537502.7158456689,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,537502.7158456689,,JASMYUSDT,857
2024-06-05 14:00:00,555186.8518602517,,NOTUSDT,858
2024-06-06 00:15:00,549353.3729447287,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,555186.8518602517,4940070032.0,JASMYUSDT,857
2024-06-06 11:30:00,566135.8329348841,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,569835.167978271,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,575514.0295133394,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,612179.4725267472,61106310973.0,NOTUSDT,858
2024-06-08 12:00:00,612179.4725267472,,SPELLUSDT,859
2024-06-09 01:15:00,613869.2688106665,11817533366.0,SPELLUSDT,859
2024-06-09 06:00:00,616283.1471484341,11634777783.0,SPELLUSDT,859
2024-06-09 12:45:00,618213.9017341685,12006712540.0,SPELLUSDT,859
2024-06-10 22:00:00,603582.4605162933,10538995483.0,SPELLUSDT,859
2024-06-12 12:00:00,603582.4605162933,,CKBUSDT,861
2024-06-14 08:15:00,607133.8088251951,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,608072.3994799033,1585666434.0,CKBUSDT,861
2024-06-16 08:00:00,608072.3994799033,,XMRUSDT,863
2024-06-20 14:00:00,608072.3994799033,,1000RATSUSDT,865
2024-06-20 18:00:00,608072.3994799033,,TIAUSDT,866
2024-06-24 14:15:00,608072.3994799033,,WIFUSDT,867
2024-06-28 14:30:00,608072.3994799033,,BIGTIMEUSDT,869
2024-07-05 12:00:00,608072.3994799033,,SPELLUSDT,871
2024-07-06 14:00:00,610714.9971002833,,OMNIUSDT,873
2024-07-07 02:30:00,610714.9971002833,,POWRUSDT,874
2024-07-07 15:15:00,608492.176318082,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,610614.5326999405,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,610714.9971002833,6683898820.0,SPELLUSDT,871
2024-07-10 15:30:00,610714.9971002833,,TURBOUSDT,875
2024-07-14 07:00:00,610714.9971002833,,ZENUSDT,877
2024-07-15 06:45:00,622610.2553322333,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,624620.0880274927,,FLMUSDT,878
2024-07-16 14:30:00,624620.0880274927,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,624620.0880274927,,LPTUSDT,879
2024-07-19 04:00:00,639616.1411326857,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,645371.6057152951,1763765.5000000005,LPTUSDT,879
2024-07-22 12:00:00,645371.6057152951,,NTRNUSDT,881
2024-07-23 09:00:00,668180.812660587,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,660084.1702714274,16722562.0,NTRNUSDT,881
2024-07-26 15:00:00,660084.1702714274,,ARBUSDT,883
2024-07-27 03:00:00,660084.1702714274,,HOOKUSDT,884
2024-07-30 03:30:00,660084.1702714274,,GTCUSDT,885
2024-08-03 14:00:00,660084.1702714274,,REZUSDT,887
2024-08-04 04:15:00,673623.1315151632,784261291.0,REZUSDT,887
2024-08-05 14:45:00,614980.9443228807,697649629.0,REZUSDT,887
2024-08-07 03:00:00,614980.9443228807,,MAGICUSDT,889
2024-08-08 08:00:00,614980.9443228807,,ZECUSDT,890
2024-08-11 13:00:00,614980.9443228807,,TUSDT,891
2024-08-15 12:00:00,614980.9443228807,,EDUUSDT,893
2024-08-16 07:00:00,614980.9443228807,,CRVUSDT,894
2024-08-18 14:15:00,623770.3240941726,318423957.80000013,CRVUSDT,894
2024-08-19 14:00:00,623770.3240941726,,1000SATSUSDT,895
2024-08-20 10:45:00,636748.5081551664,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,637367.9546167867,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,638828.5137672452,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,638978.5684227797,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,640349.7654335772,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,643034.2768067713,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,645441.7418815447,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,652447.8474934143,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,653720.8133362671,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,653720.8133362671,,CELOUSDT,897
2024-08-25 21:30:00,659239.5474697994,24241682.400000013,CELOUSDT,897
2024-08-27 10:00:00,659239.5474697994,,JTOUSDT,899
2024-08-28 02:00:00,667519.716956891,25308241.0,JTOUSDT,899
2024-08-28 14:00:00,687234.4891189743,,1000SATSUSDT,900
2024-08-28 19:15:00,680459.2572356161,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,689731.6546961634,20537204.0,JTOUSDT,899
2024-08-30 00:30:00,688849.8651909073,1054937700936.0,1000SATSUSDT,900
2024-08-30 07:15:00,696044.6758804428,1042069389328.0,1000SATSUSDT,900
2024-08-30 07:30:00,687234.4891189744,17752722.0,JTOUSDT,899
2024-08-30 08:15:00,700033.2865476818,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,699991.970010196,1082748235290.0,1000SATSUSDT,900
2024-08-31 07:00:00,699991.970010196,,HOTUSDT,901
2024-09-03 02:00:00,701716.5603959702,3313516654.0,HOTUSDT,901
2024-09-03 04:45:00,703829.0468007841,3386965946.0,HOTUSDT,901
2024-09-04 14:30:00,703829.0468007841,,TAOUSDT,903
2024-09-06 13:00:00,718804.1878639756,155174.47099999996,TAOUSDT,903
2024-09-07 05:00:00,737431.9976394473,233739.44100000008,TAOUSDT,903
2024-09-08 13:00:00,737431.9976394473,,POPCATUSDT,905
2024-09-12 12:30:00,737431.9976394473,,DOGSUSDT,907
2024-09-13 12:00:00,737431.9976394473,,CKBUSDT,908
2024-09-16 04:00:00,748982.4539811368,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,748982.4539811368,,RDNTUSDT,909
2024-09-17 12:00:00,754049.1343872255,,TRUUSDT,910
2024-09-18 18:15:00,754049.1343872255,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,754049.1343872255,,BIGTIMEUSDT,911
2024-09-24 04:00:00,754049.1343872255,,DENTUSDT,913
2024-09-28 02:30:00,754049.1343872255,,FETUSDT,915
2024-09-29 14:00:00,797959.7982364438,,MEWUSDT,916
2024-09-30 00:00:00,766889.856450359,136943811.0,FETUSDT,915
2024-09-30 06:30:00,789396.0047954061,134442713.0,FETUSDT,915
2024-09-30 11:30:00,797959.7982364437,174096701.0,FETUSDT,915
2024-10-02 14:00:00,797959.7982364438,,ALTUSDT,917
2024-10-03 11:30:00,790596.5990677397,,NEIROUSDT,918
2024-10-04 01:30:00,790596.5990677397,1002398658.0,ALTUSDT,917
2024-10-06 09:30:00,790596.5990677397,,VIDTUSDT,919
2024-10-10 13:00:00,790596.5990677397,,GHSTUSDT,921
2024-10-11 14:00:00,790596.5990677397,,MEWUSDT,922
2024-10-12 07:00:00,791035.4117249153,29967465208.0,MEWUSDT,922
2024-10-13 04:45:00,800167.8167082369,23354934802.0,MEWUSDT,922
2024-10-13 16:30:00,804407.665212261,22550585748.0,MEWUSDT,922
2024-10-14 14:30:00,804407.6652122611,,ZROUSDT,923
2024-10-18 12:30:00,804407.6652122611,,DOGSUSDT,925
2024-10-22 15:00:00,804407.6652122611,,APEUSDT,927
2024-10-23 19:45:00,747706.0391229915,1232564097.0,APEUSDT,927
2024-10-24 03:30:00,766665.6544143342,883109309.0,APEUSDT,927
2024-10-24 16:15:00,777041.5419374398,885361220.0,APEUSDT,927
2024-10-25 09:45:00,799397.2387859198,661129040.0,APEUSDT,927
2024-10-26 15:30:00,799397.23878592,,WUSDT,929
2024-10-27 07:00:00,799397.23878592,,HOTUSDT,930
2024-10-28 06:30:00,802954.0738435806,3210269263.0,HOTUSDT,930
2024-10-28 19:30:00,805602.5994163607,3917497419.0,HOTUSDT,930
2024-10-28 21:45:00,809818.2510390889,4093829141.0,HOTUSDT,930
2024-10-30 12:00:00,809818.2510390889,,MEMEUSDT,931
2024-11-01 14:00:00,771913.0956049614,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,771913.0956049614,,HMSTRUSDT,933
2024-11-04 04:30:00,772937.2891980374,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,774254.82297122,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,774266.2858806901,24571942058.0,HMSTRUSDT,933
2024-11-04 12:30:00,772649.7872337224,,LISTAUSDT,934
2024-11-04 15:30:00,777334.0631986541,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,772649.7872337224,20296505329.0,HMSTRUSDT,933
2024-11-07 12:30:00,772649.7872337224,,1000CATUSDT,935
2024-11-08 05:30:00,799186.8752412114,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,807975.1030999823,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,779899.4545475044,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,787609.789044892,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,789840.9980739874,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,789840.9980739875,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,756590.2689858478,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,743619.2799186874,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,752281.1568002892,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,755874.3005155165,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,757081.4816773807,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 08:30:00,757081.4816773807,,ZETAUSDT,939
2024-11-16 02:30:00,810240.7055423153,,AGLDUSDT,940
2024-11-16 17:45:00,764671.7714810867,78835974.0,ZETAUSDT,939
2024-11-17 04:00:00,817505.5514668346,33185621.0,AGLDUSDT,940
2024-11-17 04:30:00,791604.6845784646,63732647.0,ZETAUSDT,939
2024-11-17 12:45:00,797448.4145682842,68780928.0,ZETAUSDT,939
2024-11-18 00:45:00,810240.7055423153,55175533.0,ZETAUSDT,939
2024-11-19 07:00:00,817505.5514668347,,HBARUSDT,941
2024-11-20 07:30:00,800179.9098294395,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,822654.6283875041,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,814229.3900316579,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,824629.4292428136,5598244317.0,HBARUSDT,941
2024-11-23 11:30:00,824629.4292428136,,NEIROUSDT,943
2024-11-24 09:15:00,827177.3444511624,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,827932.4533503215,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,841564.8888307259,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,843375.8081344012,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,847264.9505333315,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,851728.7003256273,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,853698.8929720281,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,860978.5296333762,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,866204.9880494244,389581857207.0,NEIROUSDT,943
2024-11-27 12:30:00,866204.9880494245,,HMSTRUSDT,945
2024-11-28 07:00:00,866204.9880494245,,SANDUSDT,946
2024-11-29 06:30:00,870677.8256005404,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,878172.4300137025,999008503.0,SANDUSDT,946
2024-11-30 12:15:00,884985.6182956785,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,889069.9788222011,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,889798.1065737795,,ENSUSDT,947
2024-12-01 04:30:00,889798.1065737795,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,895813.8730130976,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,925386.9610845845,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,936818.1022031744,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,998052.1959971682,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1013876.8801251265,,RSRUSDT,949
2024-12-05 12:30:00,998052.1959971682,,DOGSUSDT,948
2024-12-06 04:45:00,1020408.8104873137,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1025221.1294712522,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1034307.8712003394,18818709936.0,RSRUSDT,949
2024-12-06 15:00:00,1004533.6231221384,356607526737.0,DOGSUSDT,948
2024-12-06 16:30:00,1005864.1556823087,300530686279.0,DOGSUSDT,948
2024-12-06 17:00:00,1007020.1419336436,295918999651.0,DOGSUSDT,948
2024-12-07 00:30:00,1009422.270396887,232397320434.0,DOGSUSDT,948
2024-12-07 02:30:00,1012213.1499762784,200957781754.0,DOGSUSDT,948
2024-12-07 05:00:00,1013876.8801251265,190868817451.0,DOGSUSDT,948
2024-12-07 11:45:00,1001702.1861588255,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1001702.1861588255,,APEUSDT,950
2024-12-10 21:15:00,964016.59269303,228500236.0,APEUSDT,950
2024-12-12 12:30:00,964016.59269303,,1000000MOGUSDT,951
2024-12-13 13:30:00,971422.5591994087,,BEAMXUSDT,953
2024-12-14 01:30:00,970809.1462180926,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,974496.7747792857,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,971422.5591994089,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1002920.1332100914,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1017448.5279230076,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1017448.5279230076,,AUCTIONUSDT,955
2024-12-18 02:15:00,1021002.5849291983,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1022234.1082870892,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,972573.4630115625,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,979439.6758814721,2671696.379999999,AUCTIONUSDT,955
