datetime,equity,volume,symbol,normalized_period
2024-09-30 13:15:00,1243556.1660127256,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,1254984.8678526385,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,1281494.6189522578,158227337146.0,1000PEPEUSDT,915
2024-10-02 14:30:00,1281494.6189522578,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1293776.8226327857,642078166.0,BIGTIMEUSDT,917
2024-10-03 12:00:00,1304841.1327818471,,SPELLUSDT,918
2024-10-03 17:15:00,1304841.1327818471,608094473.0,BIGTIMEUSDT,917
2024-10-06 10:00:00,1304841.1327818471,,ACEUSDT,919
2024-10-09 18:00:00,1304841.1327818471,,TIAUSDT,921
2024-10-10 18:45:00,1324414.4925011774,33266418.0,TIAUSDT,921
2024-10-11 14:30:00,1324414.4925011774,,ZROUSDT,922
2024-10-13 21:15:00,1294817.6529788966,9809689.8,ZROUSDT,922
2024-10-14 13:00:00,1294817.6529788966,,POPCATUSDT,923
2024-10-15 11:30:00,1240040.3635372699,,NEIROUSDT,924
2024-10-16 09:45:00,1271196.755646837,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,1274028.3565808379,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,1285407.7542878168,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,1288886.0946180362,632978762345.0,NEIROUSDT,924
2024-10-17 12:30:00,1240040.3635372699,227442159.0,POPCATUSDT,923
2024-10-18 01:30:00,1311932.9409079885,556819508781.0,NEIROUSDT,924
2024-10-18 12:00:00,1311932.9409079885,,MEMEUSDT,925
2024-10-19 23:30:00,1326990.5512977699,5143304942.0,MEMEUSDT,925
2024-10-22 14:30:00,1326990.5512977699,,TAOUSDT,927
2024-10-24 01:00:00,1337754.016399986,183509.61299999992,TAOUSDT,927
2024-10-26 14:00:00,1337754.016399986,,ALTUSDT,929
2024-10-27 07:00:00,1356339.7159843752,,ANKRUSDT,930
2024-10-28 21:45:00,1356339.7159843752,212517301.0,ALTUSDT,929
2024-10-30 12:30:00,1356339.7159843752,,DOGSUSDT,931
2024-10-31 09:00:00,1356665.6448254355,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,1359033.5812986617,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,1362318.9571501268,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,1367749.2704310897,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,1370925.9162690914,197939716086.0,DOGSUSDT,931
2024-11-03 12:30:00,1370925.9162690917,,ETHWUSDT,933
2024-11-04 16:30:00,1370925.9162690917,,1000FLOKIUSDT,934
2024-11-07 04:00:00,1370925.9162690917,,GMTUSDT,935
2024-11-08 12:30:00,1370925.9162690917,,FIDAUSDT,936
2024-11-11 01:00:00,1421942.34014913,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,1439234.9183544735,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,1454711.9504091956,311758880.0,FIDAUSDT,936
2024-11-11 14:30:00,1454711.9504091956,,STXUSDT,937
2024-11-12 17:45:00,1395290.667064402,160061450.0,STXUSDT,937
2024-11-13 08:45:00,1359461.7335120963,148023196.0,STXUSDT,937
2024-11-13 23:30:00,1378855.119120234,115620036.0,STXUSDT,937
2024-11-15 09:00:00,1378855.119120234,,ALGOUSDT,939
2024-11-16 10:00:00,1378855.119120234,,JTOUSDT,940
2024-11-17 04:00:00,1411252.652615897,21072071.0,JTOUSDT,940
2024-11-18 01:30:00,1429599.2360805557,50269715.0,JTOUSDT,940
2024-11-18 04:00:00,1445529.0811483243,49948225.0,JTOUSDT,940
2024-11-19 08:00:00,1445529.0811483243,,XTZUSDT,941
2024-11-20 13:45:00,1573787.6018783997,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1603366.7300627285,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1614299.1790218663,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1631437.7419531376,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1651079.9608942904,110670535.1,XTZUSDT,941
2024-11-23 12:00:00,1651079.9608942904,,SSVUSDT,943
2024-11-24 18:45:00,1620861.1612371218,2147268.13,SSVUSDT,943
2024-11-27 03:30:00,1620861.1612371218,,CELOUSDT,945
2024-11-28 22:00:00,1613606.1401557692,50877485.10000001,CELOUSDT,945
2024-12-01 11:00:00,1613606.1401557692,,ZKUSDT,947
2024-12-02 12:45:00,1622188.8271821127,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,1623014.601252357,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,1635030.2281532867,455304497.0,ZKUSDT,947
2024-12-05 12:30:00,1635030.2281532867,,AIUSDT,949
2024-12-06 12:30:00,1667433.1671425947,,DIAUSDT,950
2024-12-06 15:00:00,1667433.1671425947,88216674.0,AIUSDT,949
2024-12-08 07:45:00,1668465.54662568,14950330.0,DIAUSDT,950
2024-12-09 14:30:00,1668465.54662568,,PHBUSDT,951
2024-12-10 04:00:00,1696755.181849998,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,1712205.7063164362,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,1737738.1196927528,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,1749018.6965558354,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,1754476.1754349733,11405800.0,PHBUSDT,951
2024-12-13 12:00:00,1754476.1754349733,,MAVUSDT,953
2024-12-15 01:45:00,1719288.0112242224,30259981.0,MAVUSDT,953
2024-12-15 09:00:00,1736213.9827274664,28580844.0,MAVUSDT,953
2024-12-17 12:30:00,1736213.9827274664,,DOGSUSDT,955
2024-12-18 12:30:00,1736213.9827274664,,HMSTRUSDT,956
2024-12-19 03:00:00,1773492.221392951,22628757409.0,HMSTRUSDT,956
2024-12-19 07:30:00,1777063.2379561216,22621053446.0,HMSTRUSDT,956
2024-12-19 16:15:00,1791146.2286897807,22933775133.0,HMSTRUSDT,956
2024-12-19 20:45:00,1781622.5267768938,27107276855.0,HMSTRUSDT,956
2024-12-20 00:30:00,1794776.1228947937,31683920745.0,HMSTRUSDT,956
2024-12-20 12:45:00,1789590.2931097571,29788010016.0,HMSTRUSDT,956
2024-12-21 02:00:00,1795398.6377945663,,BANANAUSDT,957
2024-12-21 11:45:00,1795398.6377945663,19852203516.0,HMSTRUSDT,956
2024-12-22 11:15:00,1831282.3383980752,359861.1,BANANAUSDT,957
2024-12-22 14:00:00,1831282.338398075,,OPUSDT,958
2024-12-25 12:30:00,1831282.338398075,,PNUTUSDT,959
2025-01-01 14:00:00,1831282.338398075,,MOVEUSDT,961
2025-01-02 14:30:00,1873078.0186927055,,ACHUSDT,963
2025-01-04 12:45:00,1873078.0186927055,323690285.0,MOVEUSDT,961
2025-01-06 13:30:00,1873078.0186927055,,BEAMXUSDT,965
2025-01-10 15:00:00,1873078.0186927055,,ACXUSDT,967
2025-01-10 18:00:00,1869152.3035271172,,TIAUSDT,968
2025-01-13 15:00:00,1869152.3035271172,28552541.70000002,ACXUSDT,967
2025-01-14 14:00:00,1869152.3035271172,,MANTAUSDT,969
2025-01-15 08:00:00,1869152.3035271172,,IOTAUSDT,970
2025-01-16 10:45:00,1869127.4871796484,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1888329.3675555969,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1900523.262462596,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1900523.2624625957,,LISTAUSDT,971
2025-01-19 06:00:00,1818902.0351454176,,EIGENUSDT,972
2025-01-19 13:30:00,1899714.0154963718,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1775591.6663219759,49518297.0,LISTAUSDT,971
2025-01-20 07:00:00,1932350.772526153,98681794.00000004,EIGENUSDT,972
2025-01-20 17:00:00,1798510.6740649112,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1826852.7809927515,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1818902.0351454176,85836105.0,LISTAUSDT,971
2025-01-22 02:30:00,1932350.772526153,,ICPUSDT,973
2025-01-24 06:00:00,1951847.1627584,6502085.0,ICPUSDT,973
2025-01-26 10:00:00,1951847.1627584,,DUSDT,975
2025-01-27 14:45:00,1996160.7696242987,250698377.0,DUSDT,975
2025-01-30 03:30:00,1996160.7696242987,,BTCDOMUSDT,977
2025-02-03 11:30:00,1933024.7449976695,,PHAUSDT,979
2025-02-03 12:00:00,1996160.7696242987,,SPELLUSDT,978
2025-02-04 08:15:00,1905294.182108373,120758137160.0,SPELLUSDT,978
2025-02-04 10:15:00,1933879.4821105378,183778800.0,PHAUSDT,979
2025-02-05 05:15:00,1964037.1339253269,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,1984497.9274696913,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,1996893.0302998847,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,2017349.5416386193,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,1961897.1630893396,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,1970181.4759142203,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,1938443.5439310097,200871909406.0,SPELLUSDT,978
2025-02-07 03:30:00,1933879.4821105378,,CELOUSDT,981
2025-02-07 22:00:00,1933024.7449976695,86796042893.0,SPELLUSDT,978
2025-02-11 12:30:00,1933879.4821105378,,LISTAUSDT,983
2025-02-12 14:30:00,1933879.4821105378,,MORPHOUSDT,984
2025-02-15 11:30:00,1933879.4821105378,,BANUSDT,985
2025-02-16 04:15:00,2009826.2518972391,293436276.0,BANUSDT,985
2025-02-16 16:30:00,2044379.1648668966,517428310.0,BANUSDT,985
2025-02-19 14:30:00,2044379.1648668966,,PYTHUSDT,987
2025-02-20 13:30:00,2170424.4657324976,,BEAMXUSDT,988
2025-02-22 02:00:00,2170424.4657324976,370357785.0,PYTHUSDT,987
2025-02-22 16:30:00,2207814.4452471286,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,2207814.4452471286,,RONINUSDT,989
2025-02-26 18:45:00,2207814.4452471286,,FARTCOINUSDT,991
2025-02-28 14:45:00,2315113.0817109677,494889573.59999985,FARTCOINUSDT,991
2025-03-03 02:00:00,2315113.0817109677,,BANANAUSDT,993
2025-03-05 07:45:00,2276732.346033471,682897.8999999999,BANANAUSDT,993
