datetime,equity,volume,symbol,normalized_period
2024-04-17 12:30:00,-14186.761831947033,,BOMEUSDT,833
2024-04-21 03:30:00,-14186.761831947033,,YGGUSDT,835
2024-04-25 14:15:00,-14186.761831947033,,WIFUSDT,837
2024-04-29 07:00:00,-14186.761831947033,,HBARUSDT,839
2024-05-01 04:00:00,-13611.10351852108,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,-13835.997995877095,2444125015.0,HBARUSDT,839
2024-05-02 18:30:00,-13835.997995877095,,JUPUSDT,841
2024-05-04 03:30:00,-13835.997995877095,,ATAUSDT,842
2024-05-07 03:30:00,-13835.997995877095,,CELOUSDT,843
2024-05-09 12:30:00,-14258.056763916615,167993926.20000008,CELOUSDT,843
2024-05-11 10:00:00,-14258.056763916615,,JTOUSDT,845
2024-05-12 16:30:00,-14451.65894565184,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,-14819.450665373295,65409919.0,JTOUSDT,845
2024-05-15 07:00:00,-14819.450665373295,,CHRUSDT,847
2024-05-16 03:30:00,-14819.450665373295,,LPTUSDT,848
2024-05-17 12:45:00,-15083.449450141403,4126403.6,LPTUSDT,848
2024-05-19 03:30:00,-15083.449450141401,,CELOUSDT,849
2024-05-20 15:30:00,-15552.304411352892,17342577.0,CELOUSDT,849
2024-05-23 12:00:00,-15552.304411352892,,LQTYUSDT,851
2024-05-24 10:00:00,-15761.730559696762,21264282.39999999,LQTYUSDT,851
2024-05-27 14:00:00,-15761.730559696764,,1000SATSUSDT,853
2024-05-31 02:30:00,-15761.730559696764,,PENDLEUSDT,855
2024-06-04 17:30:00,-15761.730559696764,,VANRYUSDT,857
2024-06-05 05:30:00,-15921.091467426913,210629731.0,VANRYUSDT,857
2024-06-06 11:45:00,-16036.281326077713,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,-16057.962967733667,59782671.0,VANRYUSDT,857
2024-06-08 14:00:00,-16057.962967733667,,NOTUSDT,859
2024-06-09 07:30:00,-15864.595905589753,54106614902.0,NOTUSDT,859
2024-06-09 14:00:00,-14979.022126877884,,1000BONKUSDT,860
2024-06-10 15:15:00,-15918.826905700664,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,-14979.022126877882,55512547438.0,NOTUSDT,859
2024-06-12 08:30:00,-14979.022126877884,,ZETAUSDT,861
2024-06-14 05:45:00,-15002.252719409707,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,-15561.921201774438,13388468.0,ZETAUSDT,861
2024-06-16 15:30:00,-15561.921201774438,,TURBOUSDT,863
2024-06-17 11:15:00,-14563.920135192719,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,-14880.25487024558,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,-14336.925782671062,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,-14488.026094747098,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,-14616.537417310064,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,-14362.18850707989,10340638251.0,TURBOUSDT,863
2024-06-20 15:00:00,-14362.18850707989,,PIXELUSDT,865
2024-06-21 09:45:00,-14548.26274001915,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,-14548.26274001915,,AVAXUSDT,867
2024-06-25 12:00:00,-14548.26274001915,,TRUUSDT,868
2024-06-28 12:30:00,-14548.26274001915,,BOMEUSDT,869
2024-06-30 03:30:00,-14151.76342573233,19409603771.0,BOMEUSDT,869
2024-07-02 15:00:00,-14151.763425732328,,TOKENUSDT,871
2024-07-05 13:45:00,-10988.48748130248,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,-10988.48748130248,,PHBUSDT,873
2024-07-07 07:00:00,-10988.48748130248,,AXSUSDT,874
2024-07-10 12:00:00,-10988.48748130248,,EDUUSDT,875
2024-07-11 14:00:00,-10988.48748130248,,1000SATSUSDT,876
2024-07-12 05:30:00,-11270.545596494296,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,-11360.833581781711,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,-11376.668883200713,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,-11458.066285592682,2240932763095.0,1000SATSUSDT,876
2024-07-14 02:30:00,-11842.437510914337,,ICPUSDT,877
2024-07-14 05:00:00,-11544.118648437156,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,-11564.963803675644,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,-11605.897527344388,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,-11713.996011774432,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,-11764.46781769756,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,-11842.437510914337,2253617074571.0,1000SATSUSDT,876
2024-07-15 12:00:00,-11842.437510914337,,CKBUSDT,878
2024-07-16 19:30:00,-11944.921327183236,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,-11944.921327183236,,APEUSDT,879
2024-07-22 14:00:00,-11944.921327183236,,REZUSDT,881
2024-07-23 01:30:00,-12182.756014985072,407154877.0,REZUSDT,881
2024-07-23 08:45:00,-12565.509085760603,399299518.0,REZUSDT,881
2024-07-26 08:30:00,-12565.509085760603,,MYROUSDT,883
2024-07-29 05:45:00,-12675.027205695886,247261964.0,MYROUSDT,883
2024-07-30 07:00:00,-12675.027205695886,,LINAUSDT,885
2024-07-31 06:15:00,-12802.819998740513,2027079583.0,LINAUSDT,885
2024-07-31 14:00:00,-12448.310267741455,,IOUSDT,886
2024-08-01 21:45:00,-11748.925253721045,35758713.7,IOUSDT,886
2024-08-01 22:30:00,-12448.310267741455,2330722210.0,LINAUSDT,885
2024-08-03 08:30:00,-11749.941083964852,70459757.0,IOUSDT,886
2024-08-03 12:30:00,-11749.941083964852,,LISTAUSDT,887
2024-08-04 07:00:00,-10807.342803115147,,HOTUSDT,888
2024-08-04 19:30:00,-12050.980961819972,182877566.0,LISTAUSDT,887
2024-08-05 07:45:00,-10593.343850458812,4276767721.0,HOTUSDT,888
2024-08-05 14:00:00,-10683.25133202421,13913711680.0,HOTUSDT,888
2024-08-05 15:00:00,-10807.342803115147,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,-10683.25133202421,,CRVUSDT,889
2024-08-11 15:00:00,-10683.25133202421,,APEUSDT,891
2024-08-15 14:15:00,-10683.25133202421,,LSKUSDT,893
2024-08-19 07:00:00,-10683.25133202421,,STORJUSDT,895
2024-08-20 20:30:00,-10780.002240879523,43359242.0,STORJUSDT,895
2024-08-23 03:30:00,-10780.002240879523,,LPTUSDT,897
2024-08-27 03:30:00,-10780.002240879523,,ARUSDT,899
2024-08-28 10:00:00,-11187.414452317227,1547105.1,ARUSDT,899
2024-08-28 14:30:00,-11127.166411554277,,STXUSDT,900
2024-08-29 06:30:00,-11215.810838590414,92727009.0,STXUSDT,900
2024-08-29 15:15:00,-11127.166411554277,1462216.0999999994,ARUSDT,899
2024-08-30 09:00:00,-11324.59938526205,39460215.0,STXUSDT,900
2024-08-30 19:00:00,-11428.3946276885,40609981.0,STXUSDT,900
2024-08-31 14:30:00,-11428.3946276885,,ARKUSDT,901
2024-09-01 16:00:00,-11461.14892190597,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,-11509.3099880993,7058428.0,ARKUSDT,901
2024-09-04 15:30:00,-11509.3099880993,,ETHFIUSDT,903
2024-09-05 12:30:00,-11977.470000742627,,SYSUSDT,904
2024-09-06 13:00:00,-12148.670730830834,273187757.0,SYSUSDT,904
2024-09-07 06:15:00,-11977.470000742627,51306423.0,ETHFIUSDT,903
2024-09-07 06:15:00,-12024.071500906419,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,-12024.071500906419,,ADAUSDT,905
2024-09-09 07:00:00,-12024.071500906419,,BELUSDT,906
2024-09-11 18:15:00,-12244.71146016795,26236809.0,BELUSDT,906
2024-09-12 13:30:00,-12244.71146016795,,NFPUSDT,907
2024-09-13 07:00:00,-12244.71146016795,,KSMUSDT,908
2024-09-16 17:00:00,-12244.71146016795,,STRKUSDT,909
2024-09-17 12:30:00,-12298.140932230626,,RIFUSDT,910
2024-09-18 18:30:00,-12298.140932230626,115571176.7,STRKUSDT,909
2024-09-20 10:00:00,-12298.140932230626,,RENDERUSDT,911
2024-09-21 06:30:00,-12410.480162920432,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,-12450.267430159623,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,-12450.267430159623,,ONGUSDT,913
2024-09-28 14:45:00,-12450.267430159623,,BNXUSDT,915
2024-09-29 13:00:00,-12483.02879294694,,POPCATUSDT,916
2024-09-29 17:45:00,-12470.67590853114,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,-12604.345082977447,32433387.40000001,BNXUSDT,915
2024-09-30 14:45:00,-12831.680901039395,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,-12957.456287648904,305321040.0,POPCATUSDT,916
2024-09-30 19:00:00,-12444.421624306176,30417831.300000012,BNXUSDT,915
2024-10-01 00:15:00,-13076.31308265971,274214234.0,POPCATUSDT,916
2024-10-01 11:15:00,-12483.02879294694,41749614.29999999,BNXUSDT,915
2024-10-01 18:00:00,-13422.922303901621,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,-13810.408913321777,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,-14059.115000314521,407526809.0,POPCATUSDT,916
2024-10-02 15:30:00,-14059.115000314521,,WUSDT,917
2024-10-03 01:30:00,-14375.393503121953,1535421799.1000006,WUSDT,917
2024-10-05 00:15:00,-14445.509972462034,1580864802.7,WUSDT,917
2024-10-06 14:30:00,-14445.509972462034,,HIFIUSDT,919
2024-10-08 22:00:00,-14498.232396723019,13035392.0,HIFIUSDT,919
2024-10-10 14:00:00,-14498.232396723019,,1000BONKUSDT,921
2024-10-14 02:30:00,-14498.232396723019,,AGLDUSDT,923
2024-10-17 01:45:00,-14565.016178680597,25451206.0,AGLDUSDT,923
2024-10-18 07:00:00,-14565.016178680597,,SUSHIUSDT,925
2024-10-19 12:30:00,-14512.459982196326,,ENAUSDT,926
2024-10-19 20:45:00,-14512.459982196326,16941191.0,SUSHIUSDT,925
2024-10-21 05:30:00,-14821.58515617488,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,-14816.601814757913,653798426.0,ENAUSDT,926
2024-10-22 08:30:00,-14958.960806669704,,ZETAUSDT,927
2024-10-22 12:15:00,-14958.960806669704,468483162.0,ENAUSDT,926
2024-10-23 03:30:00,-15879.45891938836,,WOOUSDT,928
2024-10-24 01:30:00,-15252.65833359804,240690855.0,ZETAUSDT,927
2024-10-24 13:45:00,-16007.409292764674,82529270.0,WOOUSDT,928
2024-10-25 00:45:00,-15879.45891938836,240002506.0,ZETAUSDT,927
2024-10-25 10:30:00,-16101.00515911998,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,-15314.770739025083,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,-16106.808806687566,,XVGUSDT,929
2024-10-27 11:30:00,-16106.808806687566,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,-16106.808806687566,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,-16484.708567203554,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 02:30:00,-16484.708567203554,,POLYXUSDT,931
2024-11-01 11:15:00,-16191.2735735363,21210953.0,POLYXUSDT,931
2024-11-03 02:00:00,-16191.2735735363,,BANANAUSDT,933
2024-11-04 11:15:00,-16295.761935630544,622155.5999999997,BANANAUSDT,933
2024-11-04 13:00:00,-16404.850123721782,,SUPERUSDT,934
2024-11-05 04:30:00,-16308.530163792982,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,-16404.850123721782,509671.20000000007,BANANAUSDT,933
2024-11-07 07:00:00,-16404.850123721782,,OGNUSDT,935
2024-11-09 23:30:00,-16467.90914106652,394734756.0,OGNUSDT,935
2024-11-11 12:00:00,-16467.90914106652,,BLURUSDT,937
2024-11-12 03:45:00,-16572.90949035762,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,-16159.66116610982,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,-15713.403390349911,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,-15893.15094744474,240401522.0,BLURUSDT,937
2024-11-15 08:00:00,-15893.15094744474,,ZECUSDT,939
2024-11-17 22:30:00,-16110.31898519868,1286408.2810000004,ZECUSDT,939
2024-11-19 16:30:00,-16110.31898519868,,1000FLOKIUSDT,941
2024-11-20 14:15:00,-16179.04343157025,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,-16690.82150492138,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,-17346.83049682693,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,-17346.83049682693,,C98USDT,943
2024-11-24 14:00:00,-17700.568275568232,173990017.0,C98USDT,943
2024-11-24 18:15:00,-17972.144886851373,181876711.0,C98USDT,943
2024-11-27 09:00:00,-17972.144886851373,,ALGOUSDT,945
2024-11-28 07:00:00,-18446.05305683734,,MKRUSDT,946
2024-11-28 11:45:00,-18134.151051515415,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,-18446.05305683734,2234219157.8,ALGOUSDT,945
2024-12-01 06:45:00,-18446.05305683734,,ICXUSDT,947
2024-12-02 13:30:00,-19105.001540155103,117519833.0,ICXUSDT,947
2024-12-03 18:30:00,-19716.903274043045,182054881.0,ICXUSDT,947
2024-12-05 04:00:00,-19716.903274043045,,DENTUSDT,949
2024-12-07 08:00:00,-19758.703701973587,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,-19782.693950302753,8271492762.0,DENTUSDT,949
2024-12-09 03:30:00,-19782.693950302753,,LPTUSDT,951
2024-12-10 09:15:00,-19478.332103004657,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,-19218.192017986534,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,-19218.192017986534,,TURBOUSDT,953
2024-12-14 06:15:00,-19425.476411959913,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,-19736.172544021938,,AERGOUSDT,954
2024-12-14 17:15:00,-19766.895039315623,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,-19879.526899804463,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,-19919.55359853861,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,-19736.172544021938,12226390033.0,TURBOUSDT,953
2024-12-17 14:45:00,-19736.172544021938,,CHILLGUYUSDT,955
2024-12-18 18:45:00,-20395.60599041462,448453526.0,CHILLGUYUSDT,955
2024-12-19 04:30:00,-19086.221036808714,539374254.0,CHILLGUYUSDT,955
2024-12-19 21:30:00,-19459.72626828396,995356503.0,CHILLGUYUSDT,955
2024-12-20 12:45:00,-18960.13377698522,1066138374.0,CHILLGUYUSDT,955
2024-12-21 02:45:00,-18960.13377698522,,INJUSDT,957
2024-12-25 14:15:00,-18960.13377698522,,LSKUSDT,959
2024-12-26 13:00:00,-18987.994981809956,,TROYUSDT,960
2024-12-26 22:30:00,-18987.994981809956,9594403.0,LSKUSDT,959
2024-12-27 09:45:00,-19197.002825994372,7638482011.0,TROYUSDT,960
2024-12-28 14:15:00,-19234.934832665265,7551012418.0,TROYUSDT,960
2024-12-29 07:00:00,-19234.934832665265,,RSRUSDT,961
2024-12-30 01:30:00,-19451.65998339834,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,-19218.388203597948,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,-19593.992745141906,4699926444.0,RSRUSDT,961
2025-01-02 12:00:00,-19593.992745141906,,PERPUSDT,963
2025-01-03 12:30:00,-19593.992745141906,,1000CATUSDT,964
2025-01-06 02:45:00,-19653.432017249645,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,-19653.432017249645,,JTOUSDT,965
2025-01-08 22:30:00,-19417.851209733097,14140329.0,JTOUSDT,965
2025-01-10 12:30:00,-19417.851209733097,,AIUSDT,967
2025-01-11 14:15:00,-19502.18183808177,,WIFUSDT,968
2025-01-12 06:15:00,-19404.932337551945,95666555.0,AIUSDT,967
2025-01-12 08:15:00,-19505.892249970933,145450278.30000004,WIFUSDT,968
2025-01-13 00:00:00,-19502.18183808177,83576829.0,AIUSDT,967
2025-01-13 12:15:00,-19100.095649229414,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,-19853.10290618121,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,-19853.10290618121,,1000XUSDT,969
2025-01-15 14:30:00,-19387.165329314543,,ZROUSDT,970
2025-01-16 04:45:00,-19351.112820054226,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,-19387.165329314543,223508726.0,1000XUSDT,969
2025-01-18 14:00:00,-19387.165329314543,,ALTUSDT,971
2025-01-19 13:00:00,-18886.368374324047,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,-17537.67008053138,320063354.0,ALTUSDT,971
2025-01-20 17:00:00,-17839.38767049198,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,-18175.720632537483,659044572.0,ALTUSDT,971
2025-01-21 07:15:00,-18200.98524279809,454799828.0,ALTUSDT,971
2025-01-22 07:00:00,-18200.98524279809,,CRVUSDT,973
2025-01-23 15:00:00,-18664.487285118703,129720372.70000002,CRVUSDT,973
2025-01-26 07:00:00,-18664.487285118703,,CHZUSDT,975
2025-01-27 15:00:00,-18286.22189451896,211183177.0,CHZUSDT,975
2025-01-30 15:45:00,-18286.22189451896,,DRIFTUSDT,977
2025-02-01 00:15:00,-18449.522791778247,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,-17284.743981535306,9654724.0,DRIFTUSDT,977
2025-02-03 15:00:00,-17284.743981535306,,ACXUSDT,979
2025-02-04 14:30:00,-17284.743981535306,,TAOUSDT,980
2025-02-07 12:00:00,-17284.743981535306,,LDOUSDT,981
2025-02-08 13:00:00,-17284.743981535306,,POPCATUSDT,982
2025-02-10 00:45:00,-18028.86584104926,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,-18452.774187196417,719154421.0,POPCATUSDT,982
2025-02-11 09:30:00,-18452.774187196417,,MBOXUSDT,983
2025-02-15 09:30:00,-18452.774187196417,,MELANIAUSDT,985
2025-02-19 07:00:00,-18452.774187196417,,LINAUSDT,987
2025-02-23 12:30:00,-18452.774187196417,,SYNUSDT,989
2025-02-25 03:00:00,-18731.46499580761,12559539.0,SYNUSDT,989
2025-02-27 12:30:00,-18731.46499580761,,SAFEUSDT,991
2025-02-28 15:15:00,-18662.617521968754,274896356.0,SAFEUSDT,991
2025-03-02 00:00:00,-18722.50146865626,31228845.0,SAFEUSDT,991
2025-03-03 13:00:00,-18722.50146865626,,AVAUSDT,993
2025-03-04 03:00:00,-18825.702187307434,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,-19222.011513937534,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,-19490.329327305848,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,-19675.942298555914,24854202.50000001,AVAUSDT,993
