Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
2,2019-09-11 17:45:00 to 2019-09-25 17:45:00,2019-09-26 17:45:00 to 2019-09-28 17:45:00,45,0.048,0,0.0,0.0,0.0,194.19603204727173,1
3,2019-09-14 17:45:00 to 2019-09-28 17:45:00,2019-09-29 17:45:00 to 2019-10-01 17:45:00,45,0.048,0,0.0,0.0,0.0,196.00923776626587,3
4,2019-09-17 17:45:00 to 2019-10-01 17:45:00,2019-10-02 17:45:00 to 2019-10-04 17:45:00,45,0.048,0,0.0,0.0,0.0,196.3886308670044,4
5,2019-09-20 17:45:00 to 2019-10-04 17:45:00,2019-10-05 17:45:00 to 2019-10-07 17:45:00,45,0.048,0,0.0,0.0,0.0,196.83807373046875,5
6,2019-09-23 17:45:00 to 2019-10-07 17:45:00,2019-10-08 17:45:00 to 2019-10-10 17:45:00,285,0.02,0,0.0,0.0,0.0,195.4169352054596,7
7,2019-09-26 17:45:00 to 2019-10-10 17:45:00,2019-10-11 17:45:00 to 2019-10-13 17:45:00,220,0.02,1,0.2886282950090935,0.5557838326042278,100.0,191.96917581558228,9
8,2019-09-29 17:45:00 to 2019-10-13 17:45:00,2019-10-14 17:45:00 to 2019-10-16 17:45:00,295,0.02,1,-0.448183742546862,0.5883709911053884,0.0,191.98922610282895,10
9,2019-10-02 17:45:00 to 2019-10-16 17:45:00,2019-10-17 17:45:00 to 2019-10-19 17:45:00,295,0.02,1,0.2715836004584708,1.3083864757056196,100.0,192.88611102104187,11
10,2019-10-05 17:45:00 to 2019-10-19 17:45:00,2019-10-20 17:45:00 to 2019-10-22 17:45:00,255,0.022,0,0.0,0.0,0.0,190.07401394844055,13
11,2019-10-08 17:45:00 to 2019-10-22 17:45:00,2019-10-23 17:45:00 to 2019-10-25 17:45:00,255,0.022,1,-1.3259580504065342,4.3886752170462815,0.0,191.47145199775696,15
12,2019-10-11 17:45:00 to 2019-10-25 17:45:00,2019-10-26 17:45:00 to 2019-10-28 17:45:00,300,0.046,0,0.0,0.0,0.0,194.34305000305176,16
13,2019-10-14 17:45:00 to 2019-10-28 17:45:00,2019-10-29 17:45:00 to 2019-10-31 17:45:00,300,0.046,0,0.0,0.0,0.0,193.9729549884796,17
14,2019-10-17 17:45:00 to 2019-10-31 17:45:00,2019-11-01 17:45:00 to 2019-11-03 17:45:00,300,0.022,0,0.0,0.0,0.0,196.9598970413208,19
15,2019-10-20 17:45:00 to 2019-11-03 17:45:00,2019-11-04 17:45:00 to 2019-11-06 17:45:00,300,0.02,0,0.0,0.0,0.0,200.5211451053619,21
16,2019-10-23 17:45:00 to 2019-11-06 17:45:00,2019-11-07 17:45:00 to 2019-11-09 17:45:00,300,0.02,1,-2.200035862561472,3.076121682514944,0.0,192.88043332099917,22
17,2019-10-26 17:45:00 to 2019-11-09 17:45:00,2019-11-10 17:45:00 to 2019-11-12 17:45:00,195,0.02,1,0.3651315067544055,0.946358634835938,0.0,192.8315691947937,23
18,2019-10-29 17:45:00 to 2019-11-12 17:45:00,2019-11-13 17:45:00 to 2019-11-15 17:45:00,220,0.024,0,0.0,0.0,0.0,191.6507239341736,25
19,2019-11-01 17:45:00 to 2019-11-15 17:45:00,2019-11-16 17:45:00 to 2019-11-18 17:45:00,290,0.024,0,0.0,0.0,0.0,193.0674910545349,27
20,2019-11-04 17:45:00 to 2019-11-18 17:45:00,2019-11-19 17:45:00 to 2019-11-21 17:45:00,290,0.024,1,-5.552908892911128,5.566431045575519,0.0,199.67620420455933,28
21,2019-11-07 17:45:00 to 2019-11-21 17:45:00,2019-11-22 17:45:00 to 2019-11-24 17:45:00,80,0.028,2,2.803338228589201,3.0934177447246753,50.0,197.48130106925964,29
22,2019-11-10 17:45:00 to 2019-11-24 17:45:00,2019-11-25 17:45:00 to 2019-11-27 17:45:00,120,0.046,1,1.1579556939192663,1.3400342316582643,100.0,198.44136214256287,31
23,2019-11-13 17:45:00 to 2019-11-27 17:45:00,2019-11-28 17:45:00 to 2019-11-30 17:45:00,230,0.054,0,0.0,0.0,0.0,202.74290204048157,33
24,2019-11-16 17:45:00 to 2019-11-30 17:45:00,2019-12-01 17:45:00 to 2019-12-03 17:45:00,230,0.054,0,0.0,0.0,0.0,204.87631273269653,34
25,2019-11-19 17:45:00 to 2019-12-03 17:45:00,2019-12-04 17:45:00 to 2019-12-06 17:45:00,200,0.042,0,0.0,0.0,0.0,203.32648491859436,35
26,2019-11-22 17:45:00 to 2019-12-06 17:45:00,2019-12-07 17:45:00 to 2019-12-09 17:45:00,240,0.02,0,0.0,0.0,0.0,201.68840217590332,37
27,2019-11-25 17:45:00 to 2019-12-09 17:45:00,2019-12-10 17:45:00 to 2019-12-12 17:45:00,135,0.02,1,-0.4018161786225028,0.8844772252122698,0.0,198.6034390926361,39
28,2019-11-28 17:45:00 to 2019-12-12 17:45:00,2019-12-13 17:45:00 to 2019-12-15 17:45:00,300,0.028,0,0.0,0.0,0.0,200.76430678367615,40
29,2019-12-01 17:45:00 to 2019-12-15 17:45:00,2019-12-16 17:45:00 to 2019-12-18 17:45:00,240,0.02,1,-0.0248821804839826,5.304162242253508,0.0,195.50332307815552,41
30,2019-12-04 17:45:00 to 2019-12-18 17:45:00,2019-12-19 17:45:00 to 2019-12-21 17:45:00,225,0.034,0,0.0,0.0,0.0,197.9591269493103,43
31,2019-12-07 17:45:00 to 2019-12-21 17:45:00,2019-12-22 17:45:00 to 2019-12-24 17:45:00,225,0.034,0,0.0,0.0,0.0,199.4119129180908,45
32,2019-12-10 17:45:00 to 2019-12-24 17:45:00,2019-12-25 17:45:00 to 2019-12-27 17:45:00,225,0.034,0,0.0,0.0,0.0,194.31380200386047,46
33,2019-12-13 17:45:00 to 2019-12-27 17:45:00,2019-12-28 17:45:00 to 2019-12-30 17:45:00,260,0.032,0,0.0,0.0,0.0,195.1325159072876,47
34,2019-12-16 17:45:00 to 2019-12-30 17:45:00,2019-12-31 17:45:00 to 2020-01-02 17:45:00,50,0.022,0,0.0,0.0,0.0,196.27539777755737,49
35,2019-12-19 17:45:00 to 2020-01-02 17:45:00,2020-01-03 17:45:00 to 2020-01-05 17:45:00,295,0.032,1,2.110318892384639,0.1813937145983072,100.0,194.8623387813568,51
36,2019-12-22 17:45:00 to 2020-01-05 17:45:00,2020-01-06 17:45:00 to 2020-01-08 17:45:00,260,0.032,0,0.0,0.0,0.0,197.61162424087524,52
37,2019-12-25 17:45:00 to 2020-01-08 17:45:00,2020-01-09 17:45:00 to 2020-01-11 17:45:00,125,0.026,1,-0.1898779913000544,2.1990035940256383,0.0,196.92502880096436,53
38,2019-12-28 17:45:00 to 2020-01-11 17:45:00,2020-01-12 17:45:00 to 2020-01-14 17:45:00,300,0.02,0,0.0,0.0,0.0,195.23458909988403,55
39,2019-12-31 17:45:00 to 2020-01-14 17:45:00,2020-01-15 17:45:00 to 2020-01-17 17:45:00,225,0.024,0,0.0,0.0,0.0,199.825434923172,57
40,2020-01-03 17:45:00 to 2020-01-17 17:45:00,2020-01-18 17:45:00 to 2020-01-20 17:45:00,300,0.02,1,-0.0780986101170492,1.1433607880038466,0.0,197.0532419681549,58
41,2020-01-06 17:45:00 to 2020-01-20 17:45:00,2020-01-21 17:45:00 to 2020-01-23 17:45:00,285,0.02,2,0.0352438595669446,0.8051105764884486,50.0,197.1440191268921,59
42,2020-01-09 17:45:00 to 2020-01-23 17:45:00,2020-01-24 17:45:00 to 2020-01-26 17:45:00,65,0.02,0,0.0,0.0,0.0,193.6232509613037,61
43,2020-01-12 17:45:00 to 2020-01-26 17:45:00,2020-01-27 17:45:00 to 2020-01-29 17:45:00,275,0.02,0,0.0,0.0,0.0,196.26419711112976,63
44,2020-01-15 17:45:00 to 2020-01-29 17:45:00,2020-01-30 17:45:00 to 2020-02-01 17:45:00,275,0.02,0,0.0,0.0,0.0,196.3950641155243,64
45,2020-01-18 17:45:00 to 2020-02-01 17:45:00,2020-02-02 17:45:00 to 2020-02-04 17:45:00,285,0.022,1,0.4317562026937594,0.1934457335059202,0.0,192.18452405929563,65
46,2020-01-21 17:45:00 to 2020-02-04 17:45:00,2020-02-05 17:45:00 to 2020-02-07 17:45:00,260,0.02,0,0.0,0.0,0.0,194.57925415039065,67
47,2020-01-24 17:45:00 to 2020-02-07 17:45:00,2020-02-08 17:45:00 to 2020-02-10 17:45:00,225,0.022,0,0.0,0.0,0.0,195.23239302635193,69
48,2020-01-27 17:45:00 to 2020-02-10 17:45:00,2020-02-11 17:45:00 to 2020-02-13 17:45:00,225,0.022,1,1.1817569110860495,0.1810819704612224,100.0,194.6343359947205,70
49,2020-01-30 17:45:00 to 2020-02-13 17:45:00,2020-02-14 17:45:00 to 2020-02-16 17:45:00,250,0.022,1,-1.1480889968457086,1.6244923832955636,0.0,192.4597659111023,71
50,2020-02-02 17:45:00 to 2020-02-16 17:45:00,2020-02-17 17:45:00 to 2020-02-19 17:45:00,175,0.02,1,0.3654052754273288,0.8529965006228667,100.0,196.3748848438263,73
51,2020-02-05 17:45:00 to 2020-02-19 17:45:00,2020-02-20 17:45:00 to 2020-02-22 17:45:00,165,0.022,1,0.4350041777550905,0.6590119854641407,100.0,196.88808584213257,75
52,2020-02-08 17:45:00 to 2020-02-22 17:45:00,2020-02-23 17:45:00 to 2020-02-25 17:45:00,170,0.022,1,-1.0198491718347578,1.852948503529677,0.0,197.26594495773315,76
53,2020-02-11 17:45:00 to 2020-02-25 17:45:00,2020-02-26 17:45:00 to 2020-02-28 17:45:00,100,0.026,2,-1.4853694390369856,5.583607832997171,0.0,195.8879909515381,77
54,2020-02-14 17:45:00 to 2020-02-28 17:45:00,2020-02-29 17:45:00 to 2020-03-02 17:45:00,90,0.024,0,0.0,0.0,0.0,200.89895009994507,79
55,2020-02-17 17:45:00 to 2020-03-02 17:45:00,2020-03-03 17:45:00 to 2020-03-05 17:45:00,160,0.038,0,0.0,0.0,0.0,200.5249171257019,81
56,2020-02-20 17:45:00 to 2020-03-05 17:45:00,2020-03-06 17:45:00 to 2020-03-08 17:45:00,160,0.038,1,-0.5617261480836532,1.6685126223432962,0.0,200.8730580806732,82
57,2020-02-23 17:45:00 to 2020-03-08 17:45:00,2020-03-09 17:45:00 to 2020-03-11 17:45:00,160,0.064,1,0.0287994945399987,1.85362043455392,100.0,200.2174401283264,83
58,2020-02-26 17:45:00 to 2020-03-11 17:45:00,2020-03-12 17:45:00 to 2020-03-14 17:45:00,10,0.02,7,4.016812871371657,28.714151787731584,71.42857142857143,199.01556372642517,85
59,2020-02-29 17:45:00 to 2020-03-14 17:45:00,2020-03-15 17:45:00 to 2020-03-17 17:45:00,10,0.078,0,0.0,0.0,0.0,203.1190888881683,87
60,2020-03-03 17:45:00 to 2020-03-17 17:45:00,2020-03-18 17:45:00 to 2020-03-20 17:45:00,10,0.078,0,0.0,0.0,0.0,207.0703101158142,88
61,2020-03-06 17:45:00 to 2020-03-20 17:45:00,2020-03-21 17:45:00 to 2020-03-23 17:45:00,10,0.078,0,0.0,0.0,0.0,212.76131319999695,89
62,2020-03-09 17:45:00 to 2020-03-23 17:45:00,2020-03-24 17:45:00 to 2020-03-26 17:45:00,10,0.078,0,0.0,0.0,0.0,212.18690824508667,91
63,2020-03-12 17:45:00 to 2020-03-26 17:45:00,2020-03-27 17:45:00 to 2020-03-29 17:45:00,30,0.066,0,0.0,0.0,0.0,208.9804489612579,93
64,2020-03-15 17:45:00 to 2020-03-29 17:45:00,2020-03-30 17:45:00 to 2020-04-01 17:45:00,65,0.028,0,0.0,0.0,0.0,204.92247796058655,94
65,2020-03-18 17:45:00 to 2020-04-01 17:45:00,2020-04-02 17:45:00 to 2020-04-04 17:45:00,165,0.022,1,1.397289108210789,0.665195021886953,100.0,206.60526204109192,95
66,2020-03-21 17:45:00 to 2020-04-04 17:45:00,2020-04-05 17:45:00 to 2020-04-07 17:45:00,105,0.02,0,0.0,0.0,0.0,202.73081588745117,97
67,2020-03-24 17:45:00 to 2020-04-07 17:45:00,2020-04-08 17:45:00 to 2020-04-10 17:45:00,105,0.02,2,-1.1748092413083575,3.581683731034593,50.0,201.4270739555359,99
68,2020-03-27 17:45:00 to 2020-04-10 17:45:00,2020-04-11 17:45:00 to 2020-04-13 17:45:00,95,0.02,1,-0.152676793113078,2.4624815657877086,0.0,198.89426612854004,100
69,2020-03-30 17:45:00 to 2020-04-13 17:45:00,2020-04-14 17:45:00 to 2020-04-16 17:45:00,105,0.024,1,2.124734830709403,0.3030203386880748,100.0,198.30901098251343,101
70,2020-04-02 17:45:00 to 2020-04-16 17:45:00,2020-04-17 17:45:00 to 2020-04-19 17:45:00,285,0.02,0,0.0,0.0,0.0,197.08359694480896,103
71,2020-04-05 17:45:00 to 2020-04-19 17:45:00,2020-04-20 17:45:00 to 2020-04-22 17:45:00,285,0.02,1,0.8612399043611185,2.1742544883148276,100.0,201.18628573417664,105
72,2020-04-08 17:45:00 to 2020-04-22 17:45:00,2020-04-23 17:45:00 to 2020-04-25 17:45:00,300,0.02,0,0.0,0.0,0.0,199.95067405700684,106
73,2020-04-11 17:45:00 to 2020-04-25 17:45:00,2020-04-26 17:45:00 to 2020-04-28 17:45:00,135,0.02,0,0.0,0.0,0.0,198.0678789615631,107
74,2020-04-14 17:45:00 to 2020-04-28 17:45:00,2020-04-29 17:45:00 to 2020-05-01 17:45:00,120,0.02,2,2.3232909722159456,0.7170273659771998,100.0,197.8325707912445,109
75,2020-04-17 17:45:00 to 2020-05-01 17:45:00,2020-05-02 17:45:00 to 2020-05-04 17:45:00,120,0.03,1,1.1867493744568856,0.450576622245158,100.0,196.57455611228943,111
76,2020-04-20 17:45:00 to 2020-05-04 17:45:00,2020-05-05 17:45:00 to 2020-05-07 17:45:00,145,0.02,0,0.0,0.0,0.0,195.15161395072937,112
77,2020-04-23 17:45:00 to 2020-05-07 17:45:00,2020-05-08 17:45:00 to 2020-05-10 17:45:00,145,0.02,1,-9.382353755086497,12.17214964831771,0.0,195.23130106925964,113
78,2020-04-26 17:45:00 to 2020-05-10 17:45:00,2020-05-11 17:45:00 to 2020-05-13 17:45:00,35,0.03,1,1.0293022469280366,1.0917331586436134,100.0,197.67287802696228,115
79,2020-04-29 17:45:00 to 2020-05-13 17:45:00,2020-05-14 17:45:00 to 2020-05-16 17:45:00,60,0.02,2,1.4428727382942634,1.0697254572933466,100.0,200.67310690879825,117
80,2020-05-02 17:45:00 to 2020-05-16 17:45:00,2020-05-17 17:45:00 to 2020-05-19 17:45:00,55,0.02,0,0.0,0.0,0.0,202.1767292022705,118
81,2020-05-05 17:45:00 to 2020-05-19 17:45:00,2020-05-20 17:45:00 to 2020-05-22 17:45:00,290,0.06,1,1.3340683856502256,0.7653371677713819,0.0,204.39851713180545,119
82,2020-05-08 17:45:00 to 2020-05-22 17:45:00,2020-05-23 17:45:00 to 2020-05-25 17:45:00,45,0.02,2,0.9019490602289442,0.2599068664783408,100.0,204.4338080883026,121
83,2020-05-11 17:45:00 to 2020-05-25 17:45:00,2020-05-26 17:45:00 to 2020-05-28 17:45:00,45,0.02,0,0.0,0.0,0.0,200.62075018882751,123
84,2020-05-14 17:45:00 to 2020-05-28 17:45:00,2020-05-29 17:45:00 to 2020-05-31 17:45:00,45,0.02,0,0.0,0.0,0.0,200.34940695762631,124
85,2020-05-17 17:45:00 to 2020-05-31 17:45:00,2020-06-01 17:45:00 to 2020-06-03 17:45:00,45,0.02,1,-0.0663231981164244,0.961009889957386,0.0,199.59604501724243,125
86,2020-05-20 17:45:00 to 2020-06-03 17:45:00,2020-06-04 17:45:00 to 2020-06-06 17:45:00,300,0.024,0,0.0,0.0,0.0,196.67891597747803,127
87,2020-05-23 17:45:00 to 2020-06-06 17:45:00,2020-06-07 17:45:00 to 2020-06-09 17:45:00,165,0.02,0,0.0,0.0,0.0,201.32177019119263,129
88,2020-05-26 17:45:00 to 2020-06-09 17:45:00,2020-06-10 17:45:00 to 2020-06-12 17:45:00,270,0.024,1,0.2018558254021991,2.2955629993022595,0.0,197.35539293289185,130
89,2020-05-29 17:45:00 to 2020-06-12 17:45:00,2020-06-13 17:45:00 to 2020-06-15 17:45:00,285,0.024,1,0.5970878122584873,1.1754904801817576,100.0,197.1815230846405,131
90,2020-06-01 17:45:00 to 2020-06-15 17:45:00,2020-06-16 17:45:00 to 2020-06-18 17:45:00,260,0.022,0,0.0,0.0,0.0,198.805517911911,133
91,2020-06-04 17:45:00 to 2020-06-18 17:45:00,2020-06-19 17:45:00 to 2020-06-21 17:45:00,270,0.022,0,0.0,0.0,0.0,199.18303108215332,135
92,2020-06-07 17:45:00 to 2020-06-21 17:45:00,2020-06-22 17:45:00 to 2020-06-24 17:45:00,140,0.03,0,0.0,0.0,0.0,200.98347997665405,136
93,2020-06-10 17:45:00 to 2020-06-24 17:45:00,2020-06-25 17:45:00 to 2020-06-27 17:45:00,75,0.026,0,0.0,0.0,0.0,197.7620542049408,137
94,2020-06-13 17:45:00 to 2020-06-27 17:45:00,2020-06-28 17:45:00 to 2020-06-30 17:45:00,140,0.02,0,0.0,0.0,0.0,197.52630710601807,139
95,2020-06-16 17:45:00 to 2020-06-30 17:45:00,2020-07-01 17:45:00 to 2020-07-03 17:45:00,100,0.028,0,0.0,0.0,0.0,197.29979181289673,141
96,2020-06-19 17:45:00 to 2020-07-03 17:45:00,2020-07-04 17:45:00 to 2020-07-06 17:45:00,100,0.028,0,0.0,0.0,0.0,198.42982816696167,142
97,2020-06-22 17:45:00 to 2020-07-06 17:45:00,2020-07-07 17:45:00 to 2020-07-09 17:45:00,230,0.02,0,0.0,0.0,0.0,195.23889088630676,143
98,2020-06-25 17:45:00 to 2020-07-09 17:45:00,2020-07-10 17:45:00 to 2020-07-12 17:45:00,185,0.02,0,0.0,0.0,0.0,195.2584478855133,145
99,2020-06-28 17:45:00 to 2020-07-12 17:45:00,2020-07-13 17:45:00 to 2020-07-15 17:45:00,130,0.02,0,0.0,0.0,0.0,195.6438620090485,147
100,2020-07-01 17:45:00 to 2020-07-15 17:45:00,2020-07-16 17:45:00 to 2020-07-18 17:45:00,10,0.02,0,0.0,0.0,0.0,194.67541885375977,148
101,2020-07-04 17:45:00 to 2020-07-18 17:45:00,2020-07-19 17:45:00 to 2020-07-21 17:45:00,10,0.02,0,0.0,0.0,0.0,194.53647327423096,149
