Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-02-11 08:00:00 to 2020-02-25 08:00:00,2020-02-26 08:00:00 to 2020-02-28 08:00:00,75,0.062,1,-3.043277915485542,8.345626642148552,0.0,222.62737607955933,77
2,2020-02-14 08:00:00 to 2020-02-28 08:00:00,2020-02-29 08:00:00 to 2020-03-02 08:00:00,25,0.052,0,0.0,0.0,0.0,222.5452539920807,79
3,2020-02-17 08:00:00 to 2020-03-02 08:00:00,2020-03-03 08:00:00 to 2020-03-05 08:00:00,35,0.024,0,0.0,0.0,0.0,221.3968980312347,80
4,2020-02-20 08:00:00 to 2020-03-05 08:00:00,2020-03-06 08:00:00 to 2020-03-08 08:00:00,30,0.03,1,-2.256015479559628,3.1009908118827325,0.0,215.88334202766416,81
5,2020-02-23 08:00:00 to 2020-03-08 08:00:00,2020-03-09 08:00:00 to 2020-03-11 08:00:00,25,0.032,3,5.731654199337518,1.5796683370179845,100.0,219.48036980628967,83
6,2020-02-26 08:00:00 to 2020-03-11 08:00:00,2020-03-12 08:00:00 to 2020-03-14 08:00:00,25,0.03,4,-27.75725338099418,41.92113240932798,25.0,215.084144115448,85
7,2020-02-29 08:00:00 to 2020-03-14 08:00:00,2020-03-15 08:00:00 to 2020-03-17 08:00:00,30,0.054,1,-0.8022903947687701,9.793313506735204,0.0,219.5871479511261,86
8,2020-03-03 08:00:00 to 2020-03-17 08:00:00,2020-03-18 08:00:00 to 2020-03-20 08:00:00,40,0.074,0,0.0,0.0,0.0,227.45512914657593,87
9,2020-03-06 08:00:00 to 2020-03-20 08:00:00,2020-03-21 08:00:00 to 2020-03-23 08:00:00,40,0.074,0,0.0,0.0,0.0,227.13306713104248,89
10,2020-03-09 08:00:00 to 2020-03-23 08:00:00,2020-03-24 08:00:00 to 2020-03-26 08:00:00,40,0.074,0,0.0,0.0,0.0,230.7488613128662,91
11,2020-03-12 08:00:00 to 2020-03-26 08:00:00,2020-03-27 08:00:00 to 2020-03-29 08:00:00,70,0.042,1,0.8395108603666995,2.1760023727677695,100.0,225.28560519218445,92
12,2020-03-15 08:00:00 to 2020-03-29 08:00:00,2020-03-30 08:00:00 to 2020-04-01 08:00:00,150,0.034,0,0.0,0.0,0.0,220.71148777008057,93
13,2020-03-18 08:00:00 to 2020-04-01 08:00:00,2020-04-02 08:00:00 to 2020-04-04 08:00:00,175,0.038,0,0.0,0.0,0.0,220.2756381034851,95
14,2020-03-21 08:00:00 to 2020-04-04 08:00:00,2020-04-05 08:00:00 to 2020-04-07 08:00:00,160,0.036,0,0.0,0.0,0.0,212.5384533405304,97
15,2020-03-24 08:00:00 to 2020-04-07 08:00:00,2020-04-08 08:00:00 to 2020-04-10 08:00:00,25,0.022,2,-1.205539892452398,3.3516235499623512,50.0,210.56240391731265,98
16,2020-03-27 08:00:00 to 2020-04-10 08:00:00,2020-04-11 08:00:00 to 2020-04-13 08:00:00,25,0.022,1,-1.2171765175614382,2.297834383072386,0.0,209.29733085632324,99
17,2020-03-30 08:00:00 to 2020-04-13 08:00:00,2020-04-14 08:00:00 to 2020-04-16 08:00:00,25,0.022,1,0.8740658214189352,0.3368504296618147,100.0,209.54783415794373,101
18,2020-04-02 08:00:00 to 2020-04-16 08:00:00,2020-04-17 08:00:00 to 2020-04-19 08:00:00,300,0.042,0,0.0,0.0,0.0,211.8269689083099,103
19,2020-04-05 08:00:00 to 2020-04-19 08:00:00,2020-04-20 08:00:00 to 2020-04-22 08:00:00,300,0.042,1,0.8353501896333728,1.362412103463942,0.0,215.3314070701599,104
20,2020-04-08 08:00:00 to 2020-04-22 08:00:00,2020-04-23 08:00:00 to 2020-04-25 08:00:00,250,0.02,0,0.0,0.0,0.0,214.318852186203,105
21,2020-04-11 08:00:00 to 2020-04-25 08:00:00,2020-04-26 08:00:00 to 2020-04-28 08:00:00,165,0.02,1,0.8724393608944774,2.3799565528394284,0.0,208.18440222740173,107
22,2020-04-14 08:00:00 to 2020-04-28 08:00:00,2020-04-29 08:00:00 to 2020-05-01 08:00:00,160,0.02,1,3.474653337521013,3.998896319378827,100.0,207.4898180961609,109
23,2020-04-17 08:00:00 to 2020-05-01 08:00:00,2020-05-02 08:00:00 to 2020-05-04 08:00:00,190,0.02,1,-2.1785745770961147,5.489292295533272,0.0,210.08249711990356,110
24,2020-04-20 08:00:00 to 2020-05-04 08:00:00,2020-05-05 08:00:00 to 2020-05-07 08:00:00,215,0.02,1,0.5878675156310055,1.6221039658896523,0.0,208.3507089614868,111
25,2020-04-23 08:00:00 to 2020-05-07 08:00:00,2020-05-08 08:00:00 to 2020-05-10 08:00:00,215,0.02,1,-5.720243514415124,10.252370004733748,0.0,211.07604813575745,113
26,2020-04-26 08:00:00 to 2020-05-10 08:00:00,2020-05-11 08:00:00 to 2020-05-13 08:00:00,145,0.036,1,1.4586144742830949,1.211974745026431,100.0,212.49805426597595,115
27,2020-04-29 08:00:00 to 2020-05-13 08:00:00,2020-05-14 08:00:00 to 2020-05-16 08:00:00,145,0.036,0,0.0,0.0,0.0,213.76961731910703,116
28,2020-05-02 08:00:00 to 2020-05-16 08:00:00,2020-05-17 08:00:00 to 2020-05-19 08:00:00,145,0.036,0,0.0,0.0,0.0,213.6023988723755,117
29,2020-05-05 08:00:00 to 2020-05-19 08:00:00,2020-05-20 08:00:00 to 2020-05-22 08:00:00,145,0.036,1,4.586146840809197,1.9893711191369643,100.0,213.37586569786072,119
30,2020-05-08 08:00:00 to 2020-05-22 08:00:00,2020-05-23 08:00:00 to 2020-05-25 08:00:00,145,0.036,1,0.9381505190596,1.9000133748583796,0.0,214.79353499412537,121
31,2020-05-11 08:00:00 to 2020-05-25 08:00:00,2020-05-26 08:00:00 to 2020-05-28 08:00:00,285,0.032,0,0.0,0.0,0.0,206.19582676887512,122
32,2020-05-14 08:00:00 to 2020-05-28 08:00:00,2020-05-29 08:00:00 to 2020-05-31 08:00:00,300,0.03,0,0.0,0.0,0.0,208.6542930603027,123
33,2020-05-17 08:00:00 to 2020-05-31 08:00:00,2020-06-01 08:00:00 to 2020-06-03 08:00:00,300,0.03,0,0.0,0.0,0.0,209.5880889892578,125
34,2020-05-20 08:00:00 to 2020-06-03 08:00:00,2020-06-04 08:00:00 to 2020-06-06 08:00:00,115,0.02,2,-0.1142008831265411,1.644753112833527,50.0,211.37127494812012,127
35,2020-05-23 08:00:00 to 2020-06-06 08:00:00,2020-06-07 08:00:00 to 2020-06-09 08:00:00,115,0.02,1,2.0260895904936476,1.1105395546506542,100.0,209.14579105377197,128
36,2020-05-26 08:00:00 to 2020-06-09 08:00:00,2020-06-10 08:00:00 to 2020-06-12 08:00:00,125,0.02,1,-3.477175643763876,8.838293355226138,0.0,207.1579749584198,129
37,2020-05-29 08:00:00 to 2020-06-12 08:00:00,2020-06-13 08:00:00 to 2020-06-15 08:00:00,120,0.02,1,-4.455769007834206,7.284239303257197,0.0,212.24108695983887,131
